Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	1.77	0	0	182	1.76	1.77	260	1.78	1.77
[10:39:00] 	1.76	-0.01	-0.56	177	1.76	1.77	260	1.78	1.76
[10:39:44] 	1.76	-0.01	-0.56	176	1.76	1.77	260	1.78	1.76
[10:40:49] 	1.76	-0.01	-0.56	176	1.76	1.77	261	1.78	1.76
[10:41:21] 	1.76	-0.01	-0.56	163	1.76	1.77	257	1.78	1.76
[10:41:54] 	1.77	0	0	178	1.76	1.77	259	1.78	1.76
[10:42:26] 	1.77	0	0	183	1.76	1.77	222	1.78	1.76
[10:42:59] 	1.77	0	0	183	1.76	1.77	207	1.78	1.76
[10:45:10] 	1.77	0	0	195	1.76	1.77	207	1.78	1.76
[10:45:44] 	1.77	0	0	196	1.76	1.77	206	1.78	1.76
[10:48:00] 	1.77	0	0	198	1.76	1.77	206	1.78	1.76
[10:49:42] 	1.76	-0.01	-0.56	197	1.76	1.77	200	1.78	1.76
[10:50:51] 	1.77	0	0	199	1.76	1.77	186	1.78	1.76
[10:52:10] 	1.77	0	0	214	1.76	1.77	186	1.78	1.76
[10:52:43] 	1.77	0	0	218	1.76	1.77	186	1.78	1.76
[10:53:16] 	1.76	-0.01	-0.56	224	1.76	1.77	186	1.78	1.76
[10:55:39] 	1.76	-0.01	-0.56	224	1.76	1.77	187	1.78	1.76
[10:56:44] 	1.76	-0.01	-0.56	220	1.76	1.77	186	1.78	1.76
[10:58:25] 	1.76	-0.01	-0.56	222	1.76	1.77	186	1.78	1.76
[11:00:56] 	1.76	-0.01	-0.56	221	1.76	1.77	186	1.78	1.76
[11:02:07] 	1.76	-0.01	-0.56	241	1.76	1.77	186	1.78	1.76
[11:03:16] 	1.76	-0.01	-0.56	243	1.76	1.77	186	1.78	1.76
[11:05:08] 	1.76	-0.01	-0.56	267	1.76	1.77	186	1.78	1.76
[11:05:43] 	1.77	0	0	268	1.76	1.77	182	1.78	1.76
[11:06:54] 	1.77	0	0	286	1.76	1.77	182	1.78	1.76
[11:08:02] 	1.77	0	0	299	1.76	1.77	182	1.78	1.76
[11:09:10] 	1.77	0	0	301	1.76	1.77	183	1.78	1.76
[11:09:46] 	1.77	0	0	301	1.76	1.77	184	1.78	1.76
[11:10:21] 	1.77	0	0	308	1.76	1.77	184	1.78	1.76
[11:11:26] 	1.77	0	0	308	1.76	1.77	185	1.78	1.76
[11:12:09] 	1.77	0	0	315	1.76	1.77	185	1.78	1.76
[11:12:42] 	1.77	0	0	324	1.76	1.77	182	1.78	1.76
[11:13:15] 	1.77	0	0	324	1.76	1.77	173	1.78	1.76
[11:13:48] 	1.77	0	0	324	1.76	1.77	176	1.78	1.76
[11:14:21] 	1.77	0	0	331	1.76	1.77	177	1.78	1.76
[11:15:05] 	1.77	0	0	333	1.76	1.77	170	1.78	1.76
[11:15:38] 	1.77	0	0	333	1.76	1.77	149	1.78	1.76
[11:16:46] 	1.77	0	0	347	1.76	1.77	149	1.78	1.76
[11:17:53] 	1.77	0	0	352	1.76	1.77	146	1.78	1.76
[11:18:25] 	1.77	0	0	359	1.76	1.77	146	1.78	1.76
[11:19:57] 	1.77	0	0	359	1.76	1.77	145	1.78	1.76
[11:20:30] 	1.77	0	0	361	1.76	1.77	145	1.78	1.76
[11:21:01] 	1.77	0	0	361	1.76	1.77	144	1.78	1.76
[11:21:38] 	1.77	0	0	360	1.76	1.77	145	1.78	1.76
[11:22:46] 	1.76	-0.01	-0.56	359	1.76	1.77	145	1.78	1.76
[11:23:23] 	1.76	-0.01	-0.56	359	1.76	1.77	145	1.78	1.76
[11:24:26] 	1.76	-0.01	-0.56	360	1.76	1.77	145	1.78	1.76
