Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	1.79	-0.01	-0.555	1	1.79	1.8	184	1.8	1.79
[09:55:12] 	1.79	-0.01	-0.555	2	1.79	1.8	194	1.8	1.79
[09:55:49] 	1.79	-0.01	-0.555	5	1.79	1.8	194	1.8	1.79
[09:57:06] 	1.79	-0.01	-0.555	5	1.79	1.8	205	1.8	1.79
[09:57:44] 	1.79	-0.01	-0.555	15	1.79	1.8	205	1.8	1.79
[09:58:22] 	1.79	-0.01	-0.555	10	1.79	1.8	205	1.8	1.79
[10:00:17] 	1.79	-0.01	-0.555	9	1.79	1.8	204	1.8	1.79
[10:01:34] 	1.79	-0.01	-0.555	1	1.79	1.8	214	1.8	1.79
[10:02:52] 	1.79	-0.01	-0.555	2	1.79	1.8	214	1.8	1.79
[10:05:30] 	1.79	-0.01	-0.555	5	1.79	1.8	214	1.8	1.79
[10:06:09] 	1.79	-0.01	-0.555	3	1.79	1.8	214	1.8	1.79
[10:08:05] 	1.79	-0.01	-0.555	13	1.78	1.79	3	1.8	1.79
[10:09:22] 	1.79	-0.01	-0.555	12	1.78	1.79	3	1.8	1.79
[10:10:00] 	1.79	-0.01	-0.555	13	1.78	1.79	3	1.8	1.79
[10:10:38] 	1.78	-0.02	-1.111	10	1.78	1.79	2	1.8	1.78
[10:11:16] 	1.78	-0.02	-1.111	10	1.78	1.79	4	1.8	1.78
[10:12:35] 	1.78	-0.02	-1.111	10	1.78	1.79	21	1.8	1.78
[10:13:14] 	1.78	-0.02	-1.111	10	1.78	1.79	22	1.8	1.78
[10:14:30] 	1.78	-0.02	-1.111	96	1.78	1.79	22	1.8	1.78
[10:15:08] 	1.78	-0.02	-1.111	98	1.78	1.79	23	1.8	1.78
[10:17:03] 	1.78	-0.02	-1.111	101	1.78	1.79	23	1.8	1.78
[10:18:19] 	1.78	-0.02	-1.111	104	1.78	1.79	23	1.8	1.78
[10:19:36] 	1.78	-0.02	-1.111	103	1.78	1.79	23	1.8	1.78
[10:20:14] 	1.78	-0.02	-1.111	105	1.78	1.79	23	1.8	1.78
[10:21:29] 	1.78	-0.02	-1.111	104	1.78	1.79	23	1.8	1.78
[10:22:07] 	1.78	-0.02	-1.111	103	1.78	1.79	23	1.8	1.78
[10:22:45] 	1.79	-0.01	-0.555	8	1.79	1.8	199	1.8	1.78
[10:25:19] 	1.79	-0.01	-0.555	5	1.79	1.8	199	1.8	1.78
[10:26:35] 	1.79	-0.01	-0.555	125	1.78	1.79	2	1.8	1.78
[10:27:13] 	1.79	-0.01	-0.555	125	1.78	1.79	3	1.8	1.78
[10:27:51] 	1.79	-0.01	-0.555	1	1.79	1.8	129	1.8	1.78
[10:28:29] 	1.79	-0.01	-0.555	2	1.79	1.8	129	1.8	1.78
[10:30:26] 	1.79	-0.01	-0.555	3	1.79	1.8	129	1.8	1.78
[10:31:04] 	1.79	-0.01	-0.555	5	1.79	1.8	129	1.8	1.78
[10:31:42] 	1.79	-0.01	-0.555	5	1.79	1.8	130	1.8	1.78
[10:33:37] 	1.79	-0.01	-0.555	5	1.79	1.8	140	1.8	1.78
[10:36:09] 	1.79	-0.01	-0.555	6	1.79	1.8	140	1.8	1.78
[10:36:46] 	1.79	-0.01	-0.555	7	1.79	1.8	140	1.8	1.78
[10:38:04] 	1.79	-0.01	-0.555	128	1.78	1.79	1	1.8	1.78
[10:40:35] 	1.79	-0.01	-0.555	128	1.78	1.79	2	1.8	1.78
[10:41:15] 	1.78	-0.02	-1.111	127	1.78	1.79	20	1.8	1.78
[10:41:54] 	1.78	-0.02	-1.111	130	1.78	1.79	20	1.8	1.78
[10:42:31] 	1.78	-0.02	-1.111	130	1.78	1.79	21	1.8	1.78
[10:43:09] 	1.78	-0.02	-1.111	140	1.78	1.79	21	1.8	1.78
[10:43:47] 	1.78	-0.02	-1.111	147	1.78	1.79	21	1.8	1.78
[10:45:03] 	1.79	-0.01	-0.555	150	1.78	1.79	11	1.8	1.78
[10:45:40] 	1.79	-0.01	-0.555	152	1.78	1.79	11	1.8	1.78
[10:47:34] 	1.79	-0.01	-0.555	152	1.78	1.79	10	1.8	1.78
[10:50:08] 	1.79	-0.01	-0.555	161	1.78	1.79	10	1.8	1.78
[10:53:18] 	1.79	-0.01	-0.555	161	1.78	1.79	9	1.8	1.78
[10:53:57] 	1.78	-0.02	-1.111	111	1.78	1.79	10	1.8	1.78
[10:54:35] 	1.78	-0.02	-1.111	74	1.78	1.79	10	1.8	1.78
[10:55:51] 	1.78	-0.02	-1.111	86	1.78	1.79	10	1.8	1.78
[10:56:29] 	1.78	-0.02	-1.111	85	1.78	1.79	9	1.8	1.78
[10:59:39] 	1.78	-0.02	-1.111	87	1.78	1.79	9	1.8	1.78
[11:00:17] 	1.78	-0.02	-1.111	89	1.78	1.79	9	1.8	1.78
[11:01:33] 	1.79	-0.01	-0.555	182	1.78	1.8	306	1.8	1.78
[11:02:50] 	1.79	-0.01	-0.555	225	1.78	1.8	306	1.8	1.78
