Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:39] 	2.750	+0.010	+0.4	99	2.740	2.750	403	2.760	2.730
[20:16:06] 	2.750	+0.010	+0.4	99	2.740	2.750	403	2.760	2.730
[09:50:08] 	2.730	-0.020	-0.7	21	2.730	2.740	21	2.750	2.710
[09:51:20] 	2.740	-0.010	-0.4	9	2.730	2.740	10	2.750	2.710
[09:53:23] 	2.740	-0.010	-0.4	9	2.730	2.740	14	2.750	2.710
[09:54:33] 	2.740	-0.010	-0.4	10	2.730	2.740	14	2.750	2.710
[09:59:30] 	2.740	-0.010	-0.4	16	2.730	2.740	10	2.750	2.710
[10:00:09] 	2.740	-0.010	-0.4	16	2.730	2.740	12	2.750	2.710
[10:01:17] 	2.740	-0.010	-0.4	17	2.730	2.740	12	2.750	2.710
[10:04:23] 	2.730	-0.020	-0.7	11	2.730	2.740	16	2.750	2.710
[10:05:17] 	2.730	-0.020	-0.7	5	2.730	2.740	12	2.750	2.710
