Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:50:46] 	1.080	+0.030	+2.9	6	1.090	0.980	1	1.100	1.050
[13:52:52] 	1.080	+0.030	+2.9	57	1.090	0.980	1	1.100	1.050
[13:55:39] 	1.080	+0.030	+2.9	23	1.140	0.980	26	1.100	1.050
[13:56:42] 	1.080	+0.030	+2.9	23	1.140	0.980	25	1.100	1.050
[13:58:41] 	1.080	+0.030	+2.9	5	1.150	0.980	25	1.100	1.050
[13:59:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:00:39] 	1.080	+0.030	+2.9	156	1.080	1.090	378	1.100	1.050
[14:01:44] 	1.080	+0.030	+2.9	246	1.080	1.090	478	1.100	1.050
[14:02:59] 	1.080	+0.030	+2.9	213	1.080	1.090	478	1.100	1.050
[14:04:02] 	1.080	+0.030	+2.9	301	1.080	1.090	547	1.100	1.050
[14:05:18] 	1.080	+0.030	+2.9	214	1.080	1.090	551	1.100	1.050
[14:06:21] 	1.080	+0.030	+2.9	215	1.080	1.090	555	1.100	1.050
[14:07:23] 	1.080	+0.030	+2.9	216	1.080	1.090	556	1.100	1.050
[14:08:18] 	1.080	+0.030	+2.9	236	1.080	1.090	556	1.100	1.050
[14:10:18] 	1.080	+0.030	+2.9	243	1.080	1.090	440	1.100	1.050
[14:12:32] 	1.080	+0.030	+2.9	219	1.080	1.090	440	1.100	1.050
[14:13:37] 	1.090	+0.040	+3.8	220	1.080	1.090	432	1.100	1.050
[14:15:29] 	1.080	+0.030	+2.9	203	1.080	1.090	446	1.100	1.050
[14:16:42] 	1.080	+0.030	+2.9	184	1.080	1.090	446	1.100	1.050
[14:17:39] 	1.080	+0.030	+2.9	181	1.080	1.090	449	1.100	1.050
[14:18:47] 	1.080	+0.030	+2.9	268	1.080	1.090	449	1.100	1.050
[14:19:34] 	1.080	+0.030	+2.9	119	1.080	1.090	396	1.100	1.050
[14:20:19] 	1.080	+0.030	+2.9	116	1.080	1.090	396	1.100	1.050
[14:21:22] 	1.080	+0.030	+2.9	130	1.080	1.090	396	1.100	1.050
[14:22:26] 	1.080	+0.030	+2.9	140	1.080	1.090	398	1.100	1.050
[14:23:41] 	1.080	+0.030	+2.9	131	1.080	1.090	398	1.100	1.050
[14:24:45] 	1.080	+0.030	+2.9	134	1.080	1.090	398	1.100	1.050
[14:25:48] 	1.080	+0.030	+2.9	164	1.080	1.090	398	1.100	1.050
[14:26:56] 	1.080	+0.030	+2.9	185	1.080	1.090	398	1.100	1.050
[14:28:03] 	1.080	+0.030	+2.9	169	1.080	1.090	410	1.100	1.050
[14:28:41] 	1.080	+0.030	+2.9	192	1.080	1.090	410	1.100	1.050
[14:30:14] 	1.080	+0.030	+2.9	183	1.080	1.090	409	1.100	1.050
[14:31:17] 	1.080	+0.030	+2.9	181	1.080	1.090	394	1.100	1.050
[14:32:20] 	1.080	+0.030	+2.9	191	1.080	1.090	394	1.100	1.050
[14:35:07] 	1.080	+0.030	+2.9	195	1.080	1.090	396	1.100	1.050
[14:36:09] 	1.080	+0.030	+2.9	193	1.080	1.090	399	1.100	1.050
[14:37:13] 	1.080	+0.030	+2.9	194	1.080	1.090	402	1.100	1.050
[14:38:26] 	1.080	+0.030	+2.9	170	1.080	1.090	381	1.100	1.050
[14:40:49] 	1.080	+0.030	+2.9	166	1.080	1.090	381	1.100	1.050
[14:41:52] 	1.080	+0.030	+2.9	170	1.080	1.090	408	1.100	1.050
[14:42:56] 	1.080	+0.030	+2.9	170	1.080	1.090	410	1.100	1.050
[14:44:09] 	1.080	+0.030	+2.9	152	1.080	1.090	414	1.100	1.050
[14:45:16] 	1.080	+0.030	+2.9	161	1.080	1.090	405	1.100	1.050
[14:46:19] 	1.080	+0.030	+2.9	164	1.080	1.090	419	1.100	1.050
[14:47:27] 	1.080	+0.030	+2.9	214	1.080	1.090	419	1.100	1.050
[14:48:40] 	1.080	+0.030	+2.9	210	1.080	1.090	417	1.100	1.050
[14:50:09] 	1.080	+0.030	+2.9	218	1.080	1.090	428	1.100	1.050
[14:51:17] 	1.080	+0.030	+2.9	221	1.080	1.090	403	1.100	1.050
[14:52:21] 	1.080	+0.030	+2.9	222	1.080	1.090	403	1.100	1.050
[14:53:28] 	1.080	+0.030	+2.9	204	1.080	1.090	422	1.100	1.050
[14:54:36] 	1.080	+0.030	+2.9	198	1.080	1.090	437	1.100	1.050
[14:55:38] 	1.080	+0.030	+2.9	40	1.080	1.090	380	1.100	1.050
[14:56:56] 	1.080	+0.030	+2.9	40	1.080	1.090	406	1.100	1.050
[14:58:09] 	1.080	+0.030	+2.9	83	1.080	1.090	407	1.100	1.050
[14:59:11] 	1.080	+0.030	+2.9	83	1.080	1.090	410	1.100	1.050
[15:00:20] 	1.080	+0.030	+2.9	67	1.080	1.090	395	1.100	1.050
[15:01:33] 	1.080	+0.030	+2.9	67	1.080	1.090	396	1.100	1.050
[15:02:46] 	1.080	+0.030	+2.9	71	1.080	1.090	397	1.100	1.050
[15:03:53] 	1.080	+0.030	+2.9	59	1.080	1.090	397	1.100	1.050
[15:04:56] 	1.080	+0.030	+2.9	81	1.080	1.090	392	1.100	1.050
[15:06:00] 	1.070	+0.020	+1.9	78	1.070	1.080	51	1.100	1.050
[15:07:13] 	1.080	+0.030	+2.9	128	1.080	1.090	356	1.100	1.050
[15:08:15] 	1.080	+0.030	+2.9	119	1.080	1.090	361	1.100	1.050
[15:09:18] 	1.080	+0.030	+2.9	118	1.080	1.090	372	1.100	1.050
[15:10:21] 	1.080	+0.030	+2.9	149	1.080	1.090	332	1.100	1.050
[15:11:19] 	1.080	+0.030	+2.9	111	1.080	1.090	362	1.100	1.050
[15:12:21] 	1.080	+0.030	+2.9	219	1.080	1.090	362	1.100	1.050
[15:13:29] 	1.080	+0.030	+2.9	185	1.080	1.090	362	1.100	1.050
[15:14:32] 	1.080	+0.030	+2.9	221	1.080	1.090	366	1.100	1.050
[15:15:34] 	1.080	+0.030	+2.9	188	1.080	1.090	366	1.100	1.050
[15:16:30] 	1.080	+0.030	+2.9	191	1.080	1.090	366	1.100	1.050
[15:17:36] 	1.080	+0.030	+2.9	193	1.080	1.090	367	1.100	1.050
[15:18:38] 	1.080	+0.030	+2.9	78	1.070	1.080	75	1.100	1.050
[15:19:41] 	1.080	+0.030	+2.9	78	1.070	1.080	63	1.100	1.050
[15:20:43] 	1.080	+0.030	+2.9	78	1.070	1.080	111	1.100	1.050
[15:21:14] 	1.080	+0.030	+2.9	78	1.070	1.080	56	1.100	1.050
[15:22:18] 	1.080	+0.030	+2.9	18	1.080	1.090	399	1.100	1.050
[15:24:23] 	1.080	+0.030	+2.9	18	1.080	1.090	416	1.100	1.050
[15:25:25] 	1.080	+0.030	+2.9	18	1.080	1.090	407	1.100	1.050
[15:27:19] 	1.080	+0.030	+2.9	18	1.080	1.090	404	1.100	1.050
[15:29:00] 	1.080	+0.030	+2.9	126	1.070	1.090	404	1.100	1.050
[15:30:03] 	1.080	+0.030	+2.9	88	1.070	1.080	58	1.100	1.050
[15:33:17] 	1.080	+0.030	+2.9	90	1.070	1.080	58	1.100	1.050
[15:34:20] 	1.080	+0.030	+2.9	95	1.070	1.080	58	1.100	1.050
[15:37:39] 	1.080	+0.030	+2.9	95	1.070	1.080	67	1.100	1.050
[15:38:47] 	1.070	+0.020	+1.9	95	1.070	1.080	67	1.100	1.050
[15:39:49] 	1.070	+0.020	+1.9	95	1.070	1.080	84	1.100	1.050
[15:42:05] 	1.070	+0.020	+1.9	95	1.070	1.080	67	1.100	1.050
[15:43:08] 	1.070	+0.020	+1.9	95	1.070	1.080	87	1.100	1.050
[15:44:10] 	1.070	+0.020	+1.9	95	1.070	1.080	67	1.100	1.050
[15:45:18] 	1.070	+0.020	+1.9	86	1.070	1.080	67	1.100	1.050
[15:46:20] 	1.070	+0.020	+1.9	79	1.070	1.080	62	1.100	1.050
[15:47:24] 	1.070	+0.020	+1.9	78	1.070	1.080	66	1.100	1.050
[15:48:27] 	1.070	+0.020	+1.9	78	1.070	1.080	87	1.100	1.050
[15:49:31] 	1.070	+0.020	+1.9	64	1.070	1.080	89	1.100	1.050
[15:50:33] 	1.070	+0.020	+1.9	51	1.070	1.080	89	1.100	1.050
[15:52:44] 	1.070	+0.020	+1.9	78	1.070	1.080	109	1.100	1.050
[15:53:52] 	1.070	+0.020	+1.9	75	1.070	1.080	112	1.100	1.050
[15:54:59] 	1.070	+0.020	+1.9	69	1.070	1.080	112	1.100	1.050
[15:56:07] 	1.070	+0.020	+1.9	69	1.070	1.080	114	1.100	1.050
[15:57:15] 	1.070	+0.020	+1.9	103	1.070	1.080	117	1.100	1.050
[15:58:17] 	1.070	+0.020	+1.9	77	1.070	1.080	148	1.100	1.050
[15:59:20] 	1.070	+0.020	+1.9	108	1.070	1.080	149	1.100	1.050
