Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:40:30] 	1.690	-0.010	-0.6	11	1.670	1.690	42	1.690	1.640
[10:40:46] 	1.690	-0.010	-0.6	11	1.670	1.680	1	1.690	1.640
[10:42:15] 	1.680	-0.020	-1.2	11	1.670	1.690	46	1.690	1.640
[10:44:10] 	1.690	-0.010	-0.6	351	1.690	1.700	195	1.690	1.640
[10:44:44] 	1.690	-0.010	-0.6	3	1.680	1.700	195	1.690	1.640
[10:45:44] 	1.700	-	-	13	1.680	1.700	189	1.700	1.640
[10:47:19] 	1.690	-0.010	-0.6	11	1.680	1.690	6	1.700	1.640
[10:47:55] 	1.690	-0.010	-0.6	7	1.680	1.690	4	1.700	1.640
[10:52:42] 	1.690	-0.010	-0.6	5	1.680	1.690	1	1.700	1.640
[10:55:55] 	1.690	-0.010	-0.6	19	1.670	1.690	3	1.700	1.640
[10:57:18] 	1.700	-	-	8	1.690	1.700	193	1.700	1.640
[10:58:15] 	1.690	-0.010	-0.6	13	1.690	1.700	193	1.700	1.640
[10:59:42] 	1.690	-0.010	-0.6	14	1.690	1.700	193	1.700	1.640
[11:00:45] 	1.690	-0.010	-0.6	10	1.690	1.700	193	1.700	1.640
[11:06:32] 	1.690	-0.010	-0.6	10	1.690	1.700	177	1.700	1.640
[11:06:55] 	1.690	-0.010	-0.6	17	1.690	1.700	177	1.700	1.640
[11:07:55] 	1.690	-0.010	-0.6	19	1.690	1.700	177	1.700	1.640
[11:09:09] 	1.700	-	-	20	1.690	1.700	176	1.700	1.640
[11:09:48] 	1.700	-	-	20	1.690	1.700	174	1.700	1.640
[11:11:15] 	1.700	-	-	27	1.690	1.700	163	1.700	1.640
[11:11:50] 	1.690	-0.010	-0.6	28	1.690	1.700	161	1.700	1.640
[11:12:48] 	1.690	-0.010	-0.6	29	1.690	1.700	161	1.700	1.640
[11:13:59] 	1.700	-	-	47	1.690	1.700	138	1.700	1.640
[11:15:25] 	1.700	-	-	52	1.690	1.700	136	1.700	1.640
[11:15:44] 	1.690	-0.010	-0.6	32	1.690	1.700	136	1.700	1.640
[11:17:59] 	1.690	-0.010	-0.6	32	1.690	1.700	137	1.700	1.640
[11:18:51] 	1.690	-0.010	-0.6	45	1.690	1.700	137	1.700	1.640
[11:19:49] 	1.690	-0.010	-0.6	47	1.690	1.700	137	1.700	1.640
[11:21:12] 	1.690	-0.010	-0.6	47	1.690	1.700	138	1.700	1.640
[11:21:49] 	1.690	-0.010	-0.6	51	1.690	1.700	138	1.700	1.640
[11:23:41] 	1.690	-0.010	-0.6	52	1.690	1.700	138	1.700	1.640
[11:24:21] 	1.700	-	-	20	1.700	1.710	11	1.700	1.640
[11:25:38] 	1.700	-	-	27	1.700	1.710	11	1.700	1.640
[11:25:56] 	1.700	-	-	30	1.700	1.710	11	1.700	1.640
[11:27:59] 	1.700	-	-	36	1.700	1.710	11	1.700	1.640
[11:28:57] 	1.700	-	-	36	1.700	1.710	15	1.700	1.640
[11:29:53] 	1.680	-0.020	-1.2	14	1.680	1.690	19	1.700	1.640
[11:30:52] 	1.680	-0.020	-1.2	35	1.670	1.680	10	1.700	1.640
[11:32:49] 	1.680	-0.020	-1.2	36	1.670	1.680	13	1.700	1.640
[11:34:45] 	1.680	-0.020	-1.2	9	1.680	1.690	21	1.700	1.640
[11:36:00] 	1.680	-0.020	-1.2	32	1.670	1.690	21	1.700	1.640
[11:36:44] 	1.670	-0.030	-1.8	15	1.670	1.680	1	1.700	1.640
[11:37:59] 	1.670	-0.030	-1.8	17	1.670	1.680	1	1.700	1.640
[11:38:58] 	1.670	-0.030	-1.8	21	1.670	1.680	1	1.700	1.640
[11:40:34] 	1.670	-0.030	-1.8	22	1.670	1.680	1	1.700	1.640
[11:41:58] 	1.670	-0.030	-1.8	23	1.670	1.680	1	1.700	1.640
[11:43:00] 	1.670	-0.030	-1.8	26	1.670	1.680	1	1.700	1.640
[11:44:52] 	1.670	-0.030	-1.8	24	1.670	1.680	2	1.700	1.640
[11:46:07] 	1.690	-0.010	-0.6	24	1.670	1.690	7	1.700	1.640
[11:46:43] 	1.690	-0.010	-0.6	3	1.680	1.690	9	1.700	1.640
[11:47:50] 	1.690	-0.010	-0.6	4	1.680	1.700	14	1.700	1.640
[11:49:14] 	1.700	-	-	2	1.700	1.710	10	1.700	1.640
[11:50:14] 	1.700	-	-	7	1.690	1.700	2	1.700	1.640
[11:51:12] 	1.700	-	-	8	1.690	1.700	2	1.700	1.640
[11:51:47] 	1.700	-	-	12	1.690	1.710	17	1.700	1.640
[11:52:47] 	1.700	-	-	13	1.690	1.710	17	1.700	1.640
[11:55:42] 	1.710	+0.010	+0.6	12	1.700	1.710	13	1.710	1.640
[11:56:58] 	1.710	+0.010	+0.6	19	1.700	1.710	8	1.710	1.640
[11:57:54] 	1.710	+0.010	+0.6	9	1.700	1.720	16	1.710	1.640
[11:59:17] 	1.710	+0.010	+0.6	13	1.700	1.720	16	1.710	1.640
[11:59:52] 	1.710	+0.010	+0.6	15	1.700	1.720	16	1.710	1.640
