Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:11:17] 	1.360	-0.010	-0.7	101	1.360	1.370	41	1.390	1.340
[14:12:33] 	1.360	-0.010	-0.7	57	1.360	1.370	52	1.390	1.340
[14:13:40] 	1.360	-0.010	-0.7	57	1.360	1.370	53	1.390	1.340
[14:14:43] 	1.360	-0.010	-0.7	58	1.360	1.370	60	1.390	1.340
[14:15:45] 	1.360	-0.010	-0.7	60	1.360	1.370	48	1.390	1.340
[14:18:06] 	1.360	-0.010	-0.7	60	1.360	1.370	128	1.390	1.340
[14:19:11] 	1.370	-	-	40	1.360	1.370	108	1.390	1.340
[14:20:34] 	1.370	-	-	82	1.360	1.370	119	1.390	1.340
[14:22:09] 	1.370	-	-	50	1.360	1.370	119	1.390	1.340
[14:23:16] 	1.370	-	-	50	1.360	1.370	124	1.390	1.340
[14:24:21] 	1.370	-	-	60	1.360	1.370	139	1.390	1.340
[14:26:35] 	1.370	-	-	99	1.360	1.370	172	1.390	1.340
[14:28:10] 	1.370	-	-	72	1.360	1.370	172	1.390	1.340
[14:29:13] 	1.370	-	-	105	1.360	1.370	172	1.390	1.340
[14:30:15] 	1.360	-0.010	-0.7	38	1.360	1.370	153	1.390	1.340
[14:31:39] 	1.360	-0.010	-0.7	63	1.360	1.370	164	1.390	1.340
[14:32:45] 	1.370	-	-	61	1.360	1.370	161	1.390	1.340
[14:35:09] 	1.370	-	-	105	1.360	1.370	161	1.390	1.340
[14:36:21] 	1.370	-	-	67	1.360	1.370	161	1.390	1.340
[14:37:24] 	1.370	-	-	123	1.360	1.370	161	1.390	1.340
[14:38:40] 	1.370	-	-	66	1.360	1.370	161	1.390	1.340
[14:39:51] 	1.370	-	-	47	1.360	1.370	141	1.390	1.340
[14:40:24] 	1.360	-0.010	-0.7	38	1.360	1.370	141	1.390	1.340
[14:41:29] 	1.360	-0.010	-0.7	304	1.360	1.370	152	1.390	1.340
[14:42:31] 	1.360	-0.010	-0.7	309	1.360	1.370	152	1.390	1.340
[14:43:40] 	1.360	-0.010	-0.7	371	1.360	1.370	152	1.390	1.340
[14:44:55] 	1.370	-	-	364	1.360	1.370	146	1.390	1.340
[14:45:57] 	1.370	-	-	287	1.370	1.380	111	1.390	1.340
[14:47:02] 	1.380	+0.010	+0.7	203	1.370	1.380	110	1.390	1.340
[14:48:06] 	1.380	+0.010	+0.7	274	1.370	1.380	110	1.390	1.340
[14:49:14] 	1.380	+0.010	+0.7	280	1.370	1.380	110	1.390	1.340
[14:50:24] 	1.380	+0.010	+0.7	265	1.370	1.380	89	1.390	1.340
[14:51:37] 	1.380	+0.010	+0.7	202	1.370	1.380	129	1.390	1.340
[14:52:43] 	1.370	-	-	268	1.370	1.380	129	1.390	1.340
[14:53:46] 	1.370	-	-	270	1.370	1.380	129	1.390	1.340
[14:55:19] 	1.370	-	-	273	1.370	1.380	129	1.390	1.340
[14:56:25] 	1.370	-	-	275	1.370	1.380	131	1.390	1.340
[14:57:41] 	1.380	+0.010	+0.7	280	1.370	1.380	129	1.390	1.340
[14:59:04] 	1.380	+0.010	+0.7	283	1.370	1.380	129	1.390	1.340
[15:00:10] 	1.370	-	-	264	1.370	1.380	108	1.390	1.340
[15:01:14] 	1.370	-	-	267	1.370	1.380	114	1.390	1.340
[15:02:32] 	1.370	-	-	275	1.370	1.380	120	1.390	1.340
[15:03:53] 	1.370	-	-	378	1.370	1.380	122	1.390	1.340
[15:04:57] 	1.370	-	-	420	1.370	1.380	116	1.390	1.340
[15:06:05] 	1.370	-	-	423	1.370	1.380	116	1.390	1.340
[15:07:11] 	1.380	+0.010	+0.7	423	1.370	1.380	102	1.390	1.340
[15:08:13] 	1.380	+0.010	+0.7	424	1.370	1.380	112	1.390	1.340
[15:10:08] 	1.370	-	-	404	1.370	1.380	91	1.390	1.340
[15:11:24] 	1.370	-	-	415	1.370	1.380	107	1.390	1.340
[15:12:26] 	1.370	-	-	409	1.370	1.380	107	1.390	1.340
[15:13:29] 	1.370	-	-	412	1.370	1.380	107	1.390	1.340
[15:14:33] 	1.380	+0.010	+0.7	310	1.370	1.380	87	1.390	1.340
[15:15:42] 	1.380	+0.010	+0.7	311	1.370	1.380	87	1.390	1.340
[15:18:44] 	1.380	+0.010	+0.7	416	1.370	1.380	86	1.390	1.340
[15:19:48] 	1.380	+0.010	+0.7	311	1.370	1.380	86	1.390	1.340
[15:20:56] 	1.380	+0.010	+0.7	291	1.370	1.380	101	1.390	1.340
[15:22:36] 	1.380	+0.010	+0.7	412	1.370	1.380	114	1.390	1.340
[15:23:49] 	1.380	+0.010	+0.7	301	1.370	1.380	114	1.390	1.340
[15:25:39] 	1.380	+0.010	+0.7	305	1.370	1.380	124	1.390	1.340
[15:26:54] 	1.380	+0.010	+0.7	305	1.370	1.380	127	1.390	1.340
[15:28:26] 	1.370	-	-	259	1.370	1.380	127	1.390	1.340
[15:29:29] 	1.370	-	-	261	1.370	1.380	127	1.390	1.340
[15:30:42] 	1.370	-	-	233	1.370	1.380	117	1.390	1.340
[15:31:56] 	1.370	-	-	225	1.370	1.380	116	1.390	1.340
[15:32:59] 	1.370	-	-	243	1.370	1.380	105	1.390	1.340
[15:34:22] 	1.380	+0.010	+0.7	243	1.370	1.380	104	1.390	1.340
[15:35:24] 	1.380	+0.010	+0.7	243	1.370	1.380	128	1.390	1.340
[15:36:45] 	1.380	+0.010	+0.7	243	1.370	1.380	171	1.390	1.340
[15:37:49] 	1.370	-	-	233	1.370	1.380	186	1.390	1.340
[15:38:53] 	1.370	-	-	218	1.370	1.380	186	1.390	1.340
[15:41:10] 	1.370	-	-	187	1.370	1.380	164	1.390	1.340
[15:42:34] 	1.370	-	-	309	1.370	1.380	176	1.390	1.340
[15:43:49] 	1.370	-	-	310	1.370	1.380	176	1.390	1.340
[15:44:59] 	1.380	+0.010	+0.7	277	1.370	1.380	132	1.390	1.340
[15:46:06] 	1.380	+0.010	+0.7	322	1.370	1.380	128	1.390	1.340
[15:47:11] 	1.380	+0.010	+0.7	321	1.370	1.380	133	1.390	1.340
[15:48:16] 	1.380	+0.010	+0.7	316	1.370	1.380	160	1.390	1.340
[15:49:24] 	1.380	+0.010	+0.7	249	1.370	1.380	206	1.390	1.340
[15:50:26] 	1.380	+0.010	+0.7	246	1.370	1.380	195	1.390	1.340
[15:51:34] 	1.370	-	-	236	1.370	1.380	184	1.390	1.340
[15:52:36] 	1.370	-	-	246	1.370	1.380	184	1.390	1.340
[15:53:40] 	1.370	-	-	115	1.370	1.380	193	1.390	1.340
[15:55:24] 	1.360	-0.010	-0.7	255	1.360	1.370	135	1.390	1.340
[15:56:35] 	1.360	-0.010	-0.7	253	1.360	1.370	166	1.390	1.340
[15:57:49] 	1.360	-0.010	-0.7	254	1.360	1.370	190	1.390	1.340
[15:59:11] 	1.360	-0.010	-0.7	204	1.360	1.370	263	1.390	1.340
[16:00:15] 	1.370	-	-	219	1.360	1.370	261	1.390	1.340
[16:01:26] 	1.370	-	-	248	1.360	1.370	226	1.390	1.340
[16:02:38] 	1.370	-	-	248	1.360	1.370	225	1.390	1.340
[16:03:41] 	1.360	-0.010	-0.7	225	1.360	1.370	238	1.390	1.340
[16:04:58] 	1.360	-0.010	-0.7	183	1.360	1.370	238	1.390	1.340
[16:06:00] 	1.360	-0.010	-0.7	182	1.360	1.370	238	1.390	1.340
[16:07:08] 	1.360	-0.010	-0.7	147	1.360	1.370	210	1.390	1.340
[16:08:13] 	1.370	-	-	155	1.360	1.370	253	1.390	1.340
[16:09:23] 	1.360	-0.010	-0.7	154	1.360	1.370	284	1.390	1.340
[16:10:34] 	1.360	-0.010	-0.7	159	1.360	1.370	284	1.390	1.340
[16:11:47] 	1.350	-0.020	-1.5	182	1.350	1.360	108	1.390	1.340
[16:12:26] 	1.350	-0.020	-1.5	22	1.350	1.360	187	1.390	1.340
[16:13:28] 	1.350	-0.020	-1.5	145	1.340	1.350	303	1.390	1.340
[16:14:50] 	1.340	-0.030	-2.2	41	1.340	1.350	332	1.390	1.340
[16:15:54] 	1.340	-0.030	-2.2	17	1.340	1.350	322	1.390	1.340
[16:16:56] 	1.340	-0.030	-2.2	136	1.340	1.350	342	1.390	1.340
[16:18:15] 	1.340	-0.030	-2.2	21	1.340	1.350	301	1.390	1.340
[16:19:21] 	1.350	-0.020	-1.5	11	1.340	1.350	291	1.390	1.340
