Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:41:30] 	1.93	0	0	221	1.92	1.93	246	1.94	1.92
[09:43:24] 	1.92	-0.01	-0.518134716796875	220	1.92	1.93	246	1.94	1.92
[09:44:05] 	1.92	-0.01	-0.518134716796875	205	1.92	1.93	245	1.94	1.92
[09:44:46] 	1.92	-0.01	-0.518134716796875	205	1.92	1.93	244	1.94	1.92
[09:45:25] 	1.92	-0.01	-0.518134716796875	199	1.92	1.93	232	1.94	1.92
[09:45:57] 	1.92	-0.01	-0.518134716796875	194	1.92	1.93	232	1.94	1.92
[09:48:24] 	1.93	0	0	194	1.92	1.93	236	1.94	1.92
[09:49:04] 	1.92	-0.01	-0.518134716796875	193	1.92	1.93	235	1.94	1.92
[09:50:12] 	1.93	0	0	193	1.92	1.93	234	1.94	1.92
[09:50:42] 	1.93	0	0	193	1.92	1.93	241	1.94	1.92
[09:52:38] 	1.93	0	0	293	1.92	1.93	241	1.94	1.92
[09:55:11] 	1.93	0	0	289	1.92	1.93	233	1.94	1.92
[09:55:51] 	1.93	0	0	289	1.92	1.93	359	1.94	1.92
[09:57:10] 	1.93	0	0	284	1.92	1.93	359	1.94	1.92
[09:59:15] 	1.93	0	0	298	1.92	1.93	359	1.94	1.92
[09:59:47] 	1.93	0	0	298	1.92	1.93	364	1.94	1.92
[10:00:19] 	1.93	0	0	303	1.92	1.93	362	1.94	1.92
[10:00:59] 	1.93	0	0	303	1.92	1.93	363	1.94	1.92
[10:02:12] 	1.93	0	0	289	1.92	1.93	363	1.94	1.92
[10:02:45] 	1.92	-0.01	-0.518134716796875	298	1.92	1.93	358	1.94	1.92
[10:03:25] 	1.92	-0.01	-0.518134716796875	287	1.92	1.93	356	1.94	1.92
[10:04:48] 	1.92	-0.01	-0.518134716796875	287	1.92	1.93	358	1.94	1.92
[10:06:01] 	1.93	0	0	287	1.92	1.93	357	1.94	1.92
[10:09:07] 	1.92	-0.01	-0.518134716796875	286	1.92	1.93	354	1.94	1.92
[10:10:21] 	1.92	-0.01	-0.518134716796875	289	1.92	1.93	358	1.94	1.92
[10:10:54] 	1.93	0	0	288	1.92	1.93	357	1.94	1.92
[10:11:27] 	1.93	0	0	288	1.92	1.93	357	1.94	1.92
[10:11:59] 	1.92	-0.01	-0.518134716796875	283	1.92	1.93	352	1.94	1.92
[10:13:17] 	1.92	-0.01	-0.518134716796875	284	1.92	1.93	352	1.94	1.92
[10:14:53] 	1.93	0	0	284	1.92	1.93	348	1.94	1.92
[10:15:37] 	1.93	0	0	284	1.92	1.93	349	1.94	1.92
[10:16:10] 	1.93	0	0	284	1.92	1.93	346	1.94	1.92
[10:16:51] 	1.93	0	0	284	1.92	1.93	349	1.94	1.92
[10:17:31] 	1.92	-0.01	-0.518134716796875	281	1.92	1.93	346	1.94	1.92
[10:19:34] 	1.93	0	0	281	1.92	1.93	343	1.94	1.92
[10:20:15] 	1.93	0	0	281	1.92	1.93	348	1.94	1.92
[10:20:54] 	1.92	-0.01	-0.518134716796875	280	1.92	1.93	352	1.94	1.92
[10:22:13] 	1.92	-0.01	-0.518134716796875	272	1.92	1.93	353	1.94	1.92
[10:22:52] 	1.93	0	0	272	1.92	1.93	352	1.94	1.92
[10:23:32] 	1.92	-0.01	-0.518134716796875	267	1.92	1.93	347	1.94	1.92
[10:24:11] 	1.93	0	0	269	1.92	1.93	346	1.94	1.92
[10:24:50] 	1.92	-0.01	-0.518134716796875	268	1.92	1.93	345	1.94	1.92
[10:25:30] 	1.92	-0.01	-0.518134716796875	220	1.92	1.93	345	1.94	1.92
[10:28:42] 	1.92	-0.01	-0.518134716796875	222	1.92	1.93	345	1.94	1.92
[10:29:23] 	1.92	-0.01	-0.518134716796875	242	1.92	1.93	345	1.94	1.92
[10:30:42] 	1.92	-0.01	-0.518134716796875	253	1.92	1.93	349	1.94	1.92
[10:31:22] 	1.92	-0.01	-0.518134716796875	251	1.92	1.93	349	1.94	1.92
[10:32:03] 	1.92	-0.01	-0.518134716796875	251	1.92	1.93	349	1.94	1.92
