Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:20] 	1.62	0.04	2.531	95	1.61	1.62	110	1.63	1.58
[10:05:08] 	1.62	0.04	2.531	95	1.61	1.62	112	1.63	1.58
[10:05:50] 	1.62	0.04	2.531	110	1.61	1.62	112	1.63	1.58
[10:06:29] 	1.62	0.04	2.531	110	1.61	1.62	152	1.63	1.58
[10:07:25] 	1.62	0.04	2.531	116	1.61	1.62	152	1.63	1.58
[10:08:04] 	1.61	0.03	1.898	117	1.61	1.62	152	1.63	1.58
[10:08:45] 	1.61	0.03	1.898	115	1.61	1.62	152	1.63	1.58
[10:09:35] 	1.61	0.03	1.898	104	1.61	1.62	202	1.63	1.58
[10:10:13] 	1.62	0.04	2.531	114	1.61	1.62	199	1.63	1.58
[10:10:51] 	1.62	0.04	2.531	119	1.61	1.62	214	1.63	1.58
[10:11:26] 	1.62	0.04	2.531	120	1.61	1.62	214	1.63	1.58
[10:12:03] 	1.61	0.03	1.898	112	1.61	1.62	184	1.63	1.58
[10:12:43] 	1.62	0.04	2.531	111	1.61	1.62	182	1.63	1.58
[10:14:21] 	1.61	0.03	1.898	96	1.61	1.62	217	1.63	1.58
[10:15:02] 	1.61	0.03	1.898	115	1.61	1.62	230	1.63	1.58
[10:16:18] 	1.61	0.03	1.898	115	1.61	1.62	229	1.63	1.58
[10:16:57] 	1.61	0.03	1.898	45	1.61	1.62	239	1.63	1.58
[10:17:38] 	1.61	0.03	1.898	41	1.61	1.62	239	1.63	1.58
[10:18:25] 	1.61	0.03	1.898	13	1.61	1.62	238	1.63	1.58
[10:19:05] 	1.61	0.03	1.898	9	1.61	1.62	190	1.63	1.58
[10:19:46] 	1.61	0.03	1.898	17	1.61	1.62	190	1.63	1.58
[10:20:33] 	1.61	0.03	1.898	18	1.61	1.62	195	1.63	1.58
[10:21:13] 	1.61	0.03	1.898	2	1.61	1.62	218	1.63	1.58
[10:21:53] 	1.61	0.03	1.898	267	1.6	1.61	39	1.63	1.58
[10:22:32] 	1.61	0.03	1.898	267	1.6	1.61	52	1.63	1.58
[10:23:11] 	1.61	0.03	1.898	268	1.6	1.61	57	1.63	1.58
[10:25:09] 	1.61	0.03	1.898	268	1.6	1.61	59	1.63	1.58
[10:25:40] 	1.61	0.03	1.898	268	1.6	1.61	56	1.63	1.58
[10:26:19] 	1.61	0.03	1.898	268	1.6	1.61	52	1.63	1.58
[10:27:00] 	1.61	0.03	1.898	268	1.6	1.61	57	1.63	1.58
[10:27:39] 	1.61	0.03	1.898	239	1.6	1.61	58	1.63	1.58
[10:28:18] 	1.61	0.03	1.898	259	1.6	1.61	58	1.63	1.58
[10:28:57] 	1.61	0.03	1.898	261	1.6	1.61	58	1.63	1.58
[10:29:37] 	1.61	0.03	1.898	261	1.6	1.61	60	1.63	1.58
[10:30:17] 	1.61	0.03	1.898	292	1.6	1.61	70	1.63	1.58
[10:30:57] 	1.61	0.03	1.898	276	1.6	1.61	34	1.63	1.58
[10:31:39] 	1.61	0.03	1.898	276	1.6	1.61	29	1.63	1.58
[10:32:52] 	1.61	0.03	1.898	17	1.61	1.62	233	1.63	1.58
[10:33:36] 	1.61	0.03	1.898	255	1.6	1.61	3	1.63	1.58
[10:34:22] 	1.61	0.03	1.898	255	1.6	1.61	1	1.63	1.58
[10:34:58] 	1.61	0.03	1.898	5	1.61	1.62	269	1.63	1.58
[10:35:48] 	1.61	0.03	1.898	11	1.61	1.62	299	1.63	1.58
[10:36:29] 	1.61	0.03	1.898	2	1.61	1.62	299	1.63	1.58
[10:37:11] 	1.61	0.03	1.898	264	1.6	1.62	309	1.63	1.58
[10:38:32] 	1.61	0.03	1.898	264	1.6	1.62	310	1.63	1.58
[10:39:12] 	1.61	0.03	1.898	293	1.6	1.61	5	1.63	1.58
[10:39:53] 	1.61	0.03	1.898	292	1.6	1.61	53	1.63	1.58
[10:40:25] 	1.61	0.03	1.898	292	1.6	1.61	123	1.63	1.58
[10:41:04] 	1.61	0.03	1.898	292	1.6	1.61	121	1.63	1.58
[10:41:44] 	1.61	0.03	1.898	392	1.6	1.61	116	1.63	1.58
[10:42:21] 	1.61	0.03	1.898	393	1.6	1.61	119	1.63	1.58
[10:44:18] 	1.61	0.03	1.898	394	1.6	1.61	119	1.63	1.58
[10:44:53] 	1.61	0.03	1.898	391	1.6	1.61	119	1.63	1.58
[10:45:32] 	1.6	0.02	1.265	322	1.6	1.61	119	1.63	1.58
[10:48:14] 	1.61	0.03	1.898	322	1.6	1.61	118	1.63	1.58
[10:49:26] 	1.61	0.03	1.898	339	1.6	1.61	118	1.63	1.58
[10:50:06] 	1.61	0.03	1.898	338	1.6	1.61	93	1.63	1.58
[10:50:46] 	1.61	0.03	1.898	337	1.6	1.61	93	1.63	1.58
[10:52:00] 	1.61	0.03	1.898	336	1.6	1.61	91	1.63	1.58
[10:53:20] 	1.61	0.03	1.898	336	1.6	1.61	55	1.63	1.58
[10:54:41] 	1.61	0.03	1.898	336	1.6	1.61	60	1.63	1.58
[10:55:11] 	1.61	0.03	1.898	337	1.6	1.61	60	1.63	1.58
[10:55:47] 	1.61	0.03	1.898	340	1.6	1.61	3	1.63	1.58
[10:56:27] 	1.61	0.03	1.898	12	1.61	1.62	317	1.63	1.58
[10:57:10] 	1.61	0.03	1.898	340	1.6	1.61	8	1.63	1.58
[10:57:46] 	1.61	0.03	1.898	340	1.6	1.61	58	1.63	1.58
[10:58:27] 	1.61	0.03	1.898	340	1.6	1.61	63	1.63	1.58
[10:59:09] 	1.61	0.03	1.898	341	1.6	1.61	63	1.63	1.58
[10:59:40] 	1.61	0.03	1.898	341	1.6	1.61	73	1.63	1.58
[11:01:35] 	1.61	0.03	1.898	341	1.6	1.61	103	1.63	1.58
[11:02:17] 	1.61	0.03	1.898	342	1.6	1.61	103	1.63	1.58
[11:02:57] 	1.61	0.03	1.898	342	1.6	1.61	105	1.63	1.58
[11:03:38] 	1.61	0.03	1.898	342	1.6	1.61	110	1.63	1.58
[11:05:03] 	1.61	0.03	1.898	341	1.6	1.61	110	1.63	1.58
[11:05:37] 	1.61	0.03	1.898	341	1.6	1.61	115	1.63	1.58
[11:06:11] 	1.61	0.03	1.898	340	1.6	1.61	113	1.63	1.58
[11:06:51] 	1.61	0.03	1.898	352	1.6	1.61	113	1.63	1.58
[11:07:23] 	1.61	0.03	1.898	353	1.6	1.61	112	1.63	1.58
[11:09:02] 	1.61	0.03	1.898	340	1.6	1.61	110	1.63	1.58
[11:09:43] 	1.61	0.03	1.898	340	1.6	1.61	109	1.63	1.58
[11:11:35] 	1.61	0.03	1.898	340	1.6	1.61	119	1.63	1.58
[11:12:57] 	1.61	0.03	1.898	340	1.6	1.61	126	1.63	1.58
[11:14:18] 	1.61	0.03	1.898	341	1.6	1.61	133	1.63	1.58
[11:14:58] 	1.61	0.03	1.898	342	1.6	1.61	138	1.63	1.58
[11:15:36] 	1.61	0.03	1.898	347	1.6	1.61	138	1.63	1.58
[11:16:16] 	1.6	0.02	1.265	327	1.6	1.61	143	1.63	1.58
[11:16:59] 	1.6	0.02	1.265	13	1.6	1.61	154	1.63	1.58
[11:17:49] 	1.6	0.02	1.265	305	1.6	1.61	145	1.63	1.58
[11:19:00] 	1.6	0.02	1.265	307	1.6	1.61	145	1.63	1.58
[11:19:52] 	1.6	0.02	1.265	203	1.6	1.61	178	1.63	1.58
[11:20:32] 	1.6	0.02	1.265	203	1.6	1.61	207	1.63	1.58
[11:21:13] 	1.6	0.02	1.265	203	1.6	1.61	215	1.63	1.58
[11:22:02] 	1.6	0.02	1.265	214	1.6	1.61	215	1.63	1.58
[11:23:23] 	1.61	0.03	1.898	213	1.6	1.61	214	1.63	1.58
[11:24:17] 	1.61	0.03	1.898	212	1.6	1.61	211	1.63	1.58
[11:25:39] 	1.61	0.03	1.898	213	1.6	1.61	210	1.63	1.58
[11:26:19] 	1.61	0.03	1.898	214	1.6	1.61	210	1.63	1.58
[11:26:50] 	1.61	0.03	1.898	202	1.6	1.61	210	1.63	1.58
[11:28:50] 	1.61	0.03	1.898	202	1.6	1.61	235	1.63	1.58
[11:29:30] 	1.61	0.03	1.898	204	1.6	1.61	235	1.63	1.58
[11:30:41] 	1.6	0.02	1.265	167	1.6	1.61	235	1.63	1.58
[11:31:19] 	1.61	0.03	1.898	169	1.6	1.61	220	1.63	1.58
[11:32:00] 	1.61	0.03	1.898	170	1.6	1.61	220	1.63	1.58
[11:32:42] 	1.61	0.03	1.898	180	1.6	1.61	220	1.63	1.58
[11:34:02] 	1.61	0.03	1.898	183	1.6	1.61	220	1.63	1.58
[11:34:40] 	1.61	0.03	1.898	195	1.6	1.61	220	1.63	1.58
[11:35:59] 	1.61	0.03	1.898	183	1.6	1.61	220	1.63	1.58
[11:36:38] 	1.61	0.03	1.898	183	1.6	1.61	215	1.63	1.58
[11:37:18] 	1.61	0.03	1.898	201	1.6	1.61	200	1.63	1.58
[11:38:33] 	1.61	0.03	1.898	201	1.6	1.61	190	1.63	1.58
[11:39:13] 	1.61	0.03	1.898	202	1.6	1.61	191	1.63	1.58
[11:41:19] 	1.61	0.03	1.898	203	1.6	1.61	191	1.63	1.58
[11:41:58] 	1.61	0.03	1.898	202	1.6	1.61	190	1.63	1.58
[11:42:39] 	1.61	0.03	1.898	202	1.6	1.61	195	1.63	1.58
[11:43:18] 	1.61	0.03	1.898	201	1.6	1.61	227	1.63	1.58
[11:43:57] 	1.61	0.03	1.898	169	1.6	1.61	181	1.63	1.58
[11:45:14] 	1.61	0.03	1.898	172	1.6	1.61	190	1.63	1.58
[11:45:52] 	1.61	0.03	1.898	173	1.6	1.61	194	1.63	1.58
[11:46:31] 	1.61	0.03	1.898	143	1.6	1.61	333	1.63	1.58
[11:47:09] 	1.61	0.03	1.898	145	1.6	1.61	333	1.63	1.58
[11:47:47] 	1.6	0.02	1.265	7	1.6	1.61	325	1.63	1.58
[11:48:26] 	1.6	0.02	1.265	67	1.6	1.61	345	1.63	1.58
[11:49:00] 	1.6	0.02	1.265	192	1.6	1.61	345	1.63	1.58
[11:51:34] 	1.61	0.03	1.898	191	1.6	1.61	343	1.63	1.58
