Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:30] 	1.99	-0.02	-0.99502490234375	231	1.98	1.99	195	2.01	1.98
[10:35:11] 	1.99	-0.02	-0.99502490234375	193	1.98	1.99	213	2.01	1.98
[10:36:27] 	1.99	-0.02	-0.99502490234375	193	1.98	1.99	214	2.01	1.98
[10:37:04] 	1.99	-0.02	-0.99502490234375	194	1.98	1.99	212	2.01	1.98
[10:37:43] 	1.99	-0.02	-0.99502490234375	194	1.98	1.99	214	2.01	1.98
[10:38:22] 	1.99	-0.02	-0.99502490234375	192	1.98	1.99	212	2.01	1.98
[10:39:02] 	1.99	-0.02	-0.99502490234375	194	1.98	1.99	212	2.01	1.98
[10:39:43] 	1.99	-0.02	-0.99502490234375	214	1.98	1.99	212	2.01	1.98
[10:40:21] 	1.99	-0.02	-0.99502490234375	213	1.98	1.99	210	2.01	1.98
[10:40:58] 	1.98	-0.03	-1.4925373046875	248	1.98	1.99	210	2.01	1.98
[10:41:39] 	1.98	-0.03	-1.4925373046875	212	1.98	1.99	211	2.01	1.98
[10:42:18] 	1.99	-0.02	-0.99502490234375	213	1.98	1.99	209	2.01	1.98
[10:43:34] 	1.99	-0.02	-0.99502490234375	213	1.98	1.99	210	2.01	1.98
[10:44:12] 	1.99	-0.02	-0.99502490234375	212	1.98	1.99	208	2.01	1.98
[10:44:50] 	1.98	-0.03	-1.4925373046875	155	1.98	1.99	259	2.01	1.98
[10:46:43] 	1.98	-0.03	-1.4925373046875	154	1.98	1.99	258	2.01	1.98
[10:47:21] 	1.98	-0.03	-1.4925373046875	154	1.98	1.99	259	2.01	1.98
[10:49:12] 	1.98	-0.03	-1.4925373046875	188	1.98	1.99	260	2.01	1.98
[10:49:46] 	1.99	-0.02	-0.99502490234375	156	1.98	1.99	241	2.01	1.98
[10:50:24] 	1.99	-0.02	-0.99502490234375	193	1.98	1.99	241	2.01	1.98
[10:51:02] 	1.98	-0.03	-1.4925373046875	191	1.98	1.99	260	2.01	1.98
[10:51:40] 	1.98	-0.03	-1.4925373046875	186	1.98	1.99	260	2.01	1.98
[10:52:18] 	1.99	-0.02	-0.99502490234375	191	1.98	1.99	258	2.01	1.98
[10:52:57] 	1.99	-0.02	-0.99502490234375	150	1.98	1.99	239	2.01	1.98
[10:53:36] 	1.99	-0.02	-0.99502490234375	174	1.98	1.99	267	2.01	1.98
[10:55:30] 	1.99	-0.02	-0.99502490234375	175	1.98	1.99	266	2.01	1.98
[10:56:04] 	1.99	-0.02	-0.99502490234375	175	1.98	1.99	267	2.01	1.98
[10:57:19] 	1.98	-0.03	-1.4925373046875	113	1.98	1.99	265	2.01	1.98
