Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:21] 	1.95	-0.02	-1.01522841796875	52	1.94	1.95	159	1.95	1.94
[10:24:01] 	1.95	-0.02	-1.01522841796875	54	1.94	1.95	226	1.95	1.94
[10:24:41] 	1.95	-0.02	-1.01522841796875	31	1.94	1.95	206	1.95	1.94
[10:25:20] 	1.95	-0.02	-1.01522841796875	24	1.94	1.95	172	1.95	1.94
[10:25:58] 	1.95	-0.02	-1.01522841796875	24	1.94	1.95	167	1.95	1.94
[10:26:36] 	1.95	-0.02	-1.01522841796875	24	1.94	1.95	157	1.95	1.94
[10:27:15] 	1.95	-0.02	-1.01522841796875	24	1.94	1.95	167	1.95	1.94
[10:27:54] 	1.95	-0.02	-1.01522841796875	25	1.94	1.95	204	1.95	1.94
[10:28:33] 	1.95	-0.02	-1.01522841796875	25	1.94	1.95	168	1.95	1.94
[10:31:06] 	1.95	-0.02	-1.01522841796875	26	1.94	1.95	205	1.95	1.94
[10:31:44] 	1.95	-0.02	-1.01522841796875	27	1.94	1.95	169	1.95	1.94
[10:32:23] 	1.95	-0.02	-1.01522841796875	21	1.94	1.95	169	1.95	1.94
[10:34:20] 	1.95	-0.02	-1.01522841796875	21	1.94	1.95	204	1.95	1.94
[10:34:58] 	1.95	-0.02	-1.01522841796875	21	1.94	1.95	168	1.95	1.94
[10:35:36] 	1.95	-0.02	-1.01522841796875	24	1.94	1.95	204	1.95	1.94
[10:36:14] 	1.95	-0.02	-1.01522841796875	15	1.94	1.95	222	1.95	1.94
[10:36:52] 	1.95	-0.02	-1.01522841796875	15	1.94	1.95	186	1.95	1.94
[10:37:30] 	1.95	-0.02	-1.01522841796875	15	1.94	1.95	187	1.95	1.94
[10:38:09] 	1.95	-0.02	-1.01522841796875	16	1.94	1.95	187	1.95	1.94
[10:39:25] 	1.95	-0.02	-1.01522841796875	17	1.94	1.95	187	1.95	1.94
[10:40:40] 	1.95	-0.02	-1.01522841796875	18	1.94	1.95	187	1.95	1.94
[10:41:18] 	1.94	-0.03	-1.52284267578125	16	1.94	1.95	187	1.95	1.94
[10:43:09] 	1.94	-0.03	-1.52284267578125	17	1.94	1.95	187	1.95	1.94
[10:43:46] 	1.94	-0.03	-1.52284267578125	16	1.94	1.95	187	1.95	1.94
[10:44:25] 	1.94	-0.03	-1.52284267578125	16	1.94	1.95	186	1.95	1.94
[10:45:03] 	1.94	-0.03	-1.52284267578125	6	1.94	1.95	222	1.95	1.94
[10:45:42] 	1.94	-0.03	-1.52284267578125	177	1.93	1.94	34	1.95	1.94
[10:47:37] 	1.94	-0.03	-1.52284267578125	177	1.93	1.94	69	1.95	1.94
[10:49:33] 	1.94	-0.03	-1.52284267578125	178	1.93	1.94	69	1.95	1.94
[10:50:12] 	1.94	-0.03	-1.52284267578125	180	1.93	1.94	71	1.95	1.94
[10:52:08] 	1.94	-0.03	-1.52284267578125	182	1.93	1.94	149	1.95	1.94
[10:53:25] 	1.94	-0.03	-1.52284267578125	182	1.93	1.94	101	1.95	1.94
[10:54:04] 	1.94	-0.03	-1.52284267578125	184	1.93	1.94	101	1.95	1.94
[10:55:19] 	1.94	-0.03	-1.52284267578125	185	1.93	1.94	101	1.95	1.94
[10:56:35] 	1.94	-0.03	-1.52284267578125	198	1.93	1.94	175	1.95	1.93
