Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:32] 	1.78	0.02	1.136	437	1.78	1.79	366	1.79	1.78
[10:08:04] 	1.78	0.02	1.136	437	1.78	1.79	368	1.79	1.78
[10:08:37] 	1.79	0.03	1.704	438	1.78	1.79	323	1.79	1.78
[10:09:10] 	1.79	0.03	1.704	439	1.78	1.79	323	1.79	1.78
[10:09:43] 	1.79	0.03	1.704	439	1.78	1.79	326	1.79	1.78
[10:10:15] 	1.79	0.03	1.704	451	1.78	1.79	330	1.79	1.78
[10:10:50] 	1.78	0.02	1.136	449	1.78	1.79	329	1.79	1.78
[10:11:33] 	1.79	0.03	1.704	493	1.78	1.79	328	1.79	1.78
[10:12:06] 	1.79	0.03	1.704	493	1.78	1.79	338	1.79	1.78
[10:12:49] 	1.79	0.03	1.704	500	1.78	1.79	338	1.79	1.78
[10:13:55] 	1.78	0.02	1.136	503	1.78	1.79	335	1.79	1.78
[10:15:01] 	1.78	0.02	1.136	504	1.78	1.79	335	1.79	1.78
[10:15:33] 	1.79	0.03	1.704	511	1.78	1.79	334	1.79	1.78
[10:17:11] 	1.79	0.03	1.704	511	1.78	1.79	332	1.79	1.78
[10:20:26] 	1.79	0.03	1.704	512	1.78	1.79	332	1.79	1.78
[10:21:35] 	1.79	0.03	1.704	557	1.78	1.79	332	1.79	1.78
[10:22:07] 	1.79	0.03	1.704	557	1.78	1.79	437	1.79	1.78
[10:23:12] 	1.78	0.02	1.136	556	1.78	1.79	438	1.79	1.78
[10:23:44] 	1.79	0.03	1.704	555	1.78	1.79	437	1.79	1.78
[10:24:17] 	1.78	0.02	1.136	554	1.78	1.79	430	1.79	1.78
[10:24:49] 	1.78	0.02	1.136	553	1.78	1.79	430	1.79	1.78
[10:25:54] 	1.78	0.02	1.136	551	1.78	1.79	429	1.79	1.78
[10:26:26] 	1.78	0.02	1.136	581	1.78	1.79	429	1.79	1.78
[10:27:31] 	1.79	0.03	1.704	576	1.78	1.79	427	1.79	1.78
[10:28:14] 	1.79	0.03	1.704	566	1.78	1.79	426	1.79	1.78
[10:28:46] 	1.79	0.03	1.704	567	1.78	1.79	427	1.79	1.78
[10:29:29] 	1.79	0.03	1.704	575	1.78	1.79	427	1.79	1.78
[10:30:02] 	1.79	0.03	1.704	594	1.78	1.79	425	1.79	1.78
[10:31:07] 	1.79	0.03	1.704	594	1.78	1.79	430	1.79	1.78
[10:31:39] 	1.79	0.03	1.704	639	1.78	1.79	430	1.79	1.78
[10:32:11] 	1.79	0.03	1.704	681	1.78	1.79	382	1.79	1.78
[10:33:16] 	1.79	0.03	1.704	688	1.78	1.79	386	1.79	1.78
[10:33:59] 	1.79	0.03	1.704	695	1.78	1.79	386	1.79	1.78
[10:35:36] 	1.78	0.02	1.136	584	1.78	1.79	385	1.79	1.78
[10:36:19] 	1.78	0.02	1.136	515	1.78	1.79	384	1.79	1.78
[10:36:51] 	1.79	0.03	1.704	515	1.78	1.79	383	1.79	1.78
[10:37:34] 	1.79	0.03	1.704	349	1.79	1.8	479	1.79	1.78
[10:38:06] 	1.8	0.04	2.272	378	1.79	1.8	478	1.8	1.78
[11:39:41] 	1.81	0.05	2.84	668	1.8	1.81	446	1.81	1.78
[11:41:55] 	1.8	0.04	2.272	660	1.8	1.81	248	1.81	1.78
[12:39:45] 	1.8	0.04	2.272	2	1.9	1.78	1	1.83	1.78
[13:30:36] 	1.8	0.04	2.272	2	1.9	1.78	2	1.83	1.78
[13:59:22] 	1.8	0.04	2.272	193	1.79	1.8	223	1.83	1.78
[14:00:05] 	1.8	0.04	2.272	199	1.79	1.8	227	1.83	1.78
[14:01:10] 	1.8	0.04	2.272	199	1.79	1.8	229	1.83	1.78
[14:02:43] 	1.8	0.04	2.272	206	1.79	1.8	229	1.83	1.78
[14:04:10] 	1.8	0.04	2.272	207	1.79	1.8	230	1.83	1.78
[14:04:42] 	1.8	0.04	2.272	209	1.79	1.8	268	1.83	1.78
[14:05:54] 	1.8	0.04	2.272	210	1.79	1.8	268	1.83	1.78
[14:07:11] 	1.8	0.04	2.272	71	1.8	1.81	113	1.83	1.78
[14:07:44] 	1.8	0.04	2.272	122	1.8	1.81	164	1.83	1.78
[14:08:20] 	1.8	0.04	2.272	126	1.8	1.81	165	1.83	1.78
[14:08:53] 	1.81	0.05	2.84	123	1.8	1.81	162	1.83	1.78
[14:09:36] 	1.81	0.05	2.84	233	1.8	1.81	162	1.83	1.78
[14:10:09] 	1.81	0.05	2.84	237	1.8	1.81	162	1.83	1.78
[14:10:41] 	1.81	0.05	2.84	446	1.8	1.81	162	1.83	1.78
[14:11:14] 	1.81	0.05	2.84	456	1.8	1.81	162	1.83	1.78
[14:11:46] 	1.81	0.05	2.84	456	1.8	1.81	154	1.83	1.78
[14:13:23] 	1.81	0.05	2.84	456	1.8	1.81	144	1.83	1.78
[14:13:56] 	1.81	0.05	2.84	444	1.8	1.81	112	1.83	1.78
[14:14:28] 	1.81	0.05	2.84	544	1.8	1.81	112	1.83	1.78
[14:15:00] 	1.81	0.05	2.84	534	1.8	1.81	112	1.83	1.78
[14:15:33] 	1.81	0.05	2.84	538	1.8	1.81	66	1.83	1.78
[14:16:05] 	1.81	0.05	2.84	538	1.8	1.81	56	1.83	1.78
[14:16:38] 	1.81	0.05	2.84	538	1.8	1.81	58	1.83	1.78
[14:17:42] 	1.81	0.05	2.84	538	1.8	1.81	42	1.83	1.78
[14:18:25] 	1.81	0.05	2.84	550	1.8	1.81	17	1.83	1.78
[14:18:58] 	1.81	0.05	2.84	546	1.8	1.81	13	1.83	1.78
[14:19:31] 	1.8	0.04	2.272	545	1.8	1.81	2	1.83	1.78
[14:20:05] 	1.8	0.04	2.272	548	1.8	1.81	2	1.83	1.78
[14:20:39] 	1.81	0.05	2.84	554	1.8	1.81	47	1.83	1.78
[14:21:11] 	1.81	0.05	2.84	554	1.8	1.81	48	1.83	1.78
[14:21:44] 	1.81	0.05	2.84	554	1.8	1.81	43	1.83	1.78
[14:22:19] 	1.8	0.04	2.272	553	1.8	1.81	92	1.83	1.78
[14:22:51] 	1.8	0.04	2.272	553	1.8	1.81	95	1.83	1.78
[14:23:31] 	1.8	0.04	2.272	553	1.8	1.81	96	1.83	1.78
[14:24:36] 	1.8	0.04	2.272	553	1.8	1.81	97	1.83	1.78
[14:25:09] 	1.8	0.04	2.272	553	1.8	1.81	119	1.83	1.78
[14:25:41] 	1.8	0.04	2.272	44	1.8	1.81	157	1.83	1.78
[14:26:14] 	1.8	0.04	2.272	45	1.8	1.81	157	1.83	1.78
[14:27:23] 	1.8	0.04	2.272	28	1.8	1.81	157	1.83	1.78
[14:28:06] 	1.8	0.04	2.272	38	1.8	1.81	157	1.83	1.78
[14:29:34] 	1.81	0.05	2.84	35	1.8	1.81	154	1.83	1.78
[14:31:27] 	1.81	0.05	2.84	93	1.8	1.81	154	1.83	1.78
[14:32:02] 	1.81	0.05	2.84	93	1.8	1.81	153	1.83	1.78
[14:32:34] 	1.8	0.04	2.272	447	1.79	1.8	50	1.83	1.78
[14:33:06] 	1.8	0.04	2.272	394	1.79	1.8	50	1.83	1.78
[14:34:44] 	1.8	0.04	2.272	394	1.79	1.8	51	1.83	1.78
[14:36:31] 	1.8	0.04	2.272	396	1.79	1.8	52	1.83	1.78
[14:37:16] 	1.79	0.03	1.704	387	1.79	1.8	52	1.83	1.78
[14:37:54] 	1.79	0.03	1.704	403	1.79	1.8	52	1.83	1.78
[14:39:01] 	1.79	0.03	1.704	423	1.79	1.8	73	1.83	1.78
[14:39:35] 	1.79	0.03	1.704	423	1.79	1.8	86	1.83	1.78
[14:40:08] 	1.79	0.03	1.704	426	1.79	1.8	88	1.83	1.78
[14:41:22] 	1.79	0.03	1.704	426	1.79	1.8	87	1.83	1.78
[14:43:49] 	1.79	0.03	1.704	486	1.79	1.8	87	1.83	1.78
[14:44:00] 	1.79	0.03	1.704	486	1.79	1.8	74	1.83	1.78
[14:45:41] 	1.79	0.03	1.704	487	1.79	1.8	74	1.83	1.78
[14:46:14] 	1.79	0.03	1.704	487	1.79	1.8	92	1.83	1.78
[14:46:48] 	1.8	0.04	2.272	477	1.79	1.81	177	1.83	1.78
[14:47:23] 	1.79	0.03	1.704	471	1.79	1.81	163	1.83	1.78
[14:47:57] 	1.79	0.03	1.704	500	1.79	1.81	174	1.83	1.78
[14:48:31] 	1.8	0.04	2.272	497	1.79	1.8	58	1.83	1.78
[14:50:46] 	1.79	0.03	1.704	416	1.79	1.8	85	1.83	1.78
[14:51:20] 	1.79	0.03	1.704	417	1.79	1.8	85	1.83	1.78
[14:51:58] 	1.79	0.03	1.704	417	1.79	1.8	86	1.83	1.78
[14:55:58] 	1.8	0.04	2.272	421	1.79	1.8	88	1.83	1.78
[15:06:50] 	1.8	0.04	2.272	421	1.79	1.8	113	1.83	1.78
[15:07:24] 	1.8	0.04	2.272	422	1.79	1.8	113	1.83	1.78
[15:08:09] 	1.8	0.04	2.272	422	1.79	1.8	114	1.83	1.78
[15:08:46] 	1.8	0.04	2.272	419	1.79	1.8	110	1.83	1.78
[15:09:20] 	1.79	0.03	1.704	418	1.79	1.8	109	1.83	1.78
[15:12:27] 	1.8	0.04	2.272	489	1.79	1.8	114	1.83	1.78
[15:13:02] 	1.8	0.04	2.272	489	1.79	1.8	94	1.83	1.78
[15:13:38] 	1.79	0.03	1.704	486	1.79	1.8	94	1.83	1.78
[15:14:58] 	1.79	0.03	1.704	481	1.79	1.8	83	1.83	1.78
[15:15:34] 	1.79	0.03	1.704	483	1.79	1.8	83	1.83	1.78
[15:16:19] 	1.79	0.03	1.704	483	1.79	1.8	133	1.83	1.78
[15:16:53] 	1.8	0.04	2.272	483	1.79	1.8	132	1.83	1.78
[15:18:50] 	1.8	0.04	2.272	479	1.79	1.8	128	1.83	1.78
