Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:31:45] 	0	0	0	10	2.02	1.77	4	0	0
[08:43:16] 	0	0	0	10	2.02	1.77	4	0	0
[09:04:11] 	1.94	0.03	1.57068046875	334	1.93	1.94	415	1.94	1.93
[09:04:44] 	1.94	0.03	1.57068046875	335	1.93	1.94	441	1.94	1.93
[09:05:18] 	1.94	0.03	1.57068046875	370	1.93	1.94	443	1.94	1.93
[09:05:51] 	1.94	0.03	1.57068046875	355	1.93	1.94	443	1.94	1.93
[09:07:04] 	1.94	0.03	1.57068046875	272	1.93	1.94	443	1.94	1.93
[09:07:39] 	1.94	0.03	1.57068046875	275	1.93	1.94	443	1.94	1.93
[09:08:13] 	1.93	0.02	1.04712041015625	235	1.93	1.94	466	1.94	1.93
[09:08:57] 	1.94	0.03	1.57068046875	211	1.93	1.94	513	1.94	1.93
[09:09:42] 	1.94	0.03	1.57068046875	230	1.93	1.94	538	1.94	1.93
[09:10:16] 	1.94	0.03	1.57068046875	230	1.93	1.94	551	1.94	1.93
[09:11:26] 	1.94	0.03	1.57068046875	230	1.93	1.94	544	1.94	1.93
[09:12:00] 	1.94	0.03	1.57068046875	231	1.93	1.94	539	1.94	1.93
[09:12:35] 	1.94	0.03	1.57068046875	233	1.93	1.94	539	1.94	1.93
[09:13:14] 	1.94	0.03	1.57068046875	210	1.93	1.94	536	1.94	1.93
[09:14:21] 	1.94	0.03	1.57068046875	217	1.93	1.94	527	1.94	1.93
[09:14:55] 	1.94	0.03	1.57068046875	226	1.93	1.94	524	1.94	1.93
[09:15:29] 	1.94	0.03	1.57068046875	226	1.93	1.94	522	1.94	1.93
[09:16:03] 	1.94	0.03	1.57068046875	215	1.93	1.94	513	1.94	1.93
[09:16:38] 	1.94	0.03	1.57068046875	231	1.93	1.94	508	1.94	1.93
[09:17:13] 	1.94	0.03	1.57068046875	225	1.93	1.94	479	1.94	1.93
[09:17:50] 	1.94	0.03	1.57068046875	222	1.93	1.94	462	1.94	1.93
[09:18:26] 	1.94	0.03	1.57068046875	232	1.93	1.94	462	1.94	1.93
[09:19:03] 	1.94	0.03	1.57068046875	233	1.93	1.94	462	1.94	1.93
[09:19:39] 	1.94	0.03	1.57068046875	235	1.93	1.94	462	1.94	1.93
[09:20:15] 	1.94	0.03	1.57068046875	240	1.93	1.94	490	1.94	1.93
[09:20:52] 	1.94	0.03	1.57068046875	240	1.93	1.94	485	1.94	1.93
[09:21:29] 	1.93	0.02	1.04712041015625	223	1.93	1.94	507	1.94	1.93
[09:22:41] 	1.93	0.02	1.04712041015625	224	1.93	1.94	557	1.94	1.93
[09:23:55] 	1.93	0.02	1.04712041015625	152	1.93	1.94	607	1.94	1.93
[09:24:31] 	1.93	0.02	1.04712041015625	159	1.93	1.94	607	1.94	1.93
[09:25:08] 	1.93	0.02	1.04712041015625	330	1.92	1.93	340	1.94	1.93
[09:25:43] 	1.93	0.02	1.04712041015625	324	1.92	1.93	324	1.94	1.93
[09:26:18] 	1.93	0.02	1.04712041015625	151	1.92	1.93	326	1.94	1.93
[09:26:57] 	1.93	0.02	1.04712041015625	149	1.92	1.93	351	1.94	1.93
[10:22:53] 	1.93	0.02	1.04712041015625	349	1.93	1.94	434	1.94	1.93
[10:23:32] 	1.93	0.02	1.04712041015625	349	1.93	1.94	418	1.94	1.93
[10:24:47] 	1.93	0.02	1.04712041015625	349	1.93	1.94	449	1.94	1.93
[10:25:25] 	1.93	0.02	1.04712041015625	355	1.93	1.94	449	1.94	1.93
[10:26:43] 	1.93	0.02	1.04712041015625	353	1.93	1.94	418	1.94	1.93
[10:27:21] 	1.93	0.02	1.04712041015625	366	1.93	1.94	449	1.94	1.93
[10:27:59] 	1.93	0.02	1.04712041015625	368	1.93	1.94	449	1.94	1.93
[10:28:38] 	1.93	0.02	1.04712041015625	341	1.93	1.94	423	1.94	1.93
[10:29:19] 	1.93	0.02	1.04712041015625	341	1.93	1.94	422	1.94	1.93
[10:30:00] 	1.93	0.02	1.04712041015625	343	1.93	1.94	422	1.94	1.93
[10:30:38] 	1.93	0.02	1.04712041015625	143	1.93	1.94	449	1.94	1.93
[10:31:17] 	1.93	0.02	1.04712041015625	163	1.93	1.94	449	1.94	1.93
[10:31:54] 	1.93	0.02	1.04712041015625	166	1.93	1.94	449	1.94	1.93
[10:33:10] 	1.93	0.02	1.04712041015625	186	1.93	1.94	448	1.94	1.93
[10:33:48] 	1.93	0.02	1.04712041015625	176	1.93	1.94	448	1.94	1.93
[10:38:19] 	1.93	0.02	1.04712041015625	155	1.93	1.94	420	1.94	1.93
