Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:16] 	1.4	0.01	0.719	345	1.4	1.41	244	1.42	1.39
[10:03:00] 	1.41	0.02	1.438	88	1.41	1.42	692	1.42	1.39
[10:03:43] 	1.41	0.02	1.438	111	1.41	1.42	694	1.42	1.39
[10:04:26] 	1.41	0.02	1.438	111	1.41	1.42	700	1.42	1.39
[10:05:10] 	1.41	0.02	1.438	116	1.41	1.42	700	1.42	1.39
[10:05:54] 	1.41	0.02	1.438	116	1.41	1.42	701	1.42	1.39
[10:06:41] 	1.41	0.02	1.438	96	1.41	1.42	717	1.42	1.39
[10:07:25] 	1.41	0.02	1.438	85	1.41	1.42	716	1.42	1.39
[10:08:08] 	1.41	0.02	1.438	50	1.41	1.42	716	1.42	1.39
[10:08:52] 	1.41	0.02	1.438	34	1.41	1.42	716	1.42	1.39
[10:09:35] 	1.41	0.02	1.438	34	1.41	1.42	721	1.42	1.39
[10:10:19] 	1.41	0.02	1.438	26	1.41	1.42	754	1.42	1.39
[10:11:02] 	1.41	0.02	1.438	5	1.41	1.42	754	1.42	1.39
[10:11:45] 	1.4	0.01	0.719	334	1.4	1.41	30	1.42	1.39
[10:12:29] 	1.4	0.01	0.719	334	1.4	1.41	37	1.42	1.39
[10:13:12] 	1.4	0.01	0.719	334	1.4	1.41	44	1.42	1.39
[10:13:55] 	1.4	0.01	0.719	334	1.4	1.41	32	1.42	1.39
[10:14:39] 	1.41	0.02	1.438	334	1.4	1.41	9	1.42	1.39
[10:15:22] 	1.41	0.02	1.438	334	1.4	1.41	10	1.42	1.39
[10:16:05] 	1.41	0.02	1.438	337	1.4	1.41	10	1.42	1.39
[10:16:49] 	1.41	0.02	1.438	339	1.4	1.41	21	1.42	1.39
[10:18:17] 	1.41	0.02	1.438	339	1.4	1.41	26	1.42	1.39
[10:19:01] 	1.41	0.02	1.438	337	1.4	1.41	26	1.42	1.39
[10:19:44] 	1.41	0.02	1.438	337	1.4	1.41	27	1.42	1.39
[10:20:27] 	1.41	0.02	1.438	338	1.4	1.41	26	1.42	1.39
[10:21:11] 	1.41	0.02	1.438	338	1.4	1.41	37	1.42	1.39
[10:24:47] 	1.4	0.01	0.719	336	1.4	1.41	46	1.42	1.39
[10:25:32] 	1.41	0.02	1.438	335	1.4	1.41	48	1.42	1.39
[10:26:15] 	1.41	0.02	1.438	336	1.4	1.41	48	1.42	1.39
[10:26:58] 	1.41	0.02	1.438	359	1.4	1.41	48	1.42	1.39
[10:29:08] 	1.41	0.02	1.438	343	1.4	1.41	48	1.42	1.39
[10:29:53] 	1.41	0.02	1.438	343	1.4	1.41	69	1.42	1.39
[10:30:36] 	1.41	0.02	1.438	339	1.4	1.41	79	1.42	1.39
[10:31:19] 	1.4	0.01	0.719	361	1.4	1.41	79	1.42	1.39
[10:32:04] 	1.4	0.01	0.719	361	1.4	1.41	75	1.42	1.39
[10:32:47] 	1.41	0.02	1.438	338	1.4	1.41	83	1.42	1.39
[10:34:20] 	1.41	0.02	1.438	361	1.4	1.41	83	1.42	1.39
[10:35:46] 	1.41	0.02	1.438	361	1.4	1.41	85	1.42	1.39
[10:36:31] 	1.41	0.02	1.438	338	1.4	1.41	91	1.42	1.39
[10:37:14] 	1.4	0.01	0.719	337	1.4	1.41	91	1.42	1.39
[10:37:58] 	1.4	0.01	0.719	334	1.4	1.41	98	1.42	1.39
