Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:39] 	1.960	-0.050	-2.5	63	1.950	1.960	14	1.970	1.940
[09:54:14] 	1.960	-0.050	-2.5	32	1.960	1.970	22	1.970	1.940
[09:55:55] 	1.970	-0.040	-2.0	34	1.960	1.970	12	1.970	1.940
[09:57:45] 	1.970	-0.040	-2.0	34	1.960	1.970	19	1.970	1.940
[09:58:52] 	1.970	-0.040	-2.0	36	1.960	1.970	19	1.970	1.940
[10:00:08] 	1.970	-0.040	-2.0	39	1.960	1.970	19	1.970	1.940
[10:01:03] 	1.970	-0.040	-2.0	55	1.960	1.970	28	1.970	1.940
[10:01:48] 	1.960	-0.050	-2.5	35	1.960	1.970	28	1.970	1.940
[10:03:36] 	1.960	-0.050	-2.5	35	1.960	1.970	36	1.970	1.940
[10:05:38] 	1.960	-0.050	-2.5	35	1.960	1.970	37	1.970	1.940
[10:07:44] 	1.970	-0.040	-2.0	54	1.960	1.970	36	1.970	1.940
[10:08:26] 	1.970	-0.040	-2.0	54	1.960	1.970	16	1.970	1.940
[10:09:24] 	1.970	-0.040	-2.0	54	1.960	1.970	22	1.970	1.940
[10:11:23] 	1.970	-0.040	-2.0	54	1.960	1.970	23	1.970	1.940
[10:15:04] 	1.960	-0.050	-2.5	46	1.960	1.970	28	1.970	1.940
[10:15:21] 	1.970	-0.040	-2.0	3	1.970	1.980	13	1.970	1.940
[10:16:19] 	1.970	-0.040	-2.0	45	1.960	1.980	13	1.970	1.940
[10:18:08] 	1.980	-0.030	-1.5	44	1.960	1.980	27	1.980	1.940
[10:18:27] 	1.980	-0.030	-1.5	67	1.960	1.970	3	1.980	1.940
[10:20:26] 	1.970	-0.040	-2.0	67	1.960	1.980	24	1.980	1.940
[10:21:41] 	1.970	-0.040	-2.0	67	1.960	1.970	5	1.980	1.940
[10:22:38] 	1.980	-0.030	-1.5	33	1.980	1.990	30	1.980	1.940
[10:24:08] 	1.980	-0.030	-1.5	3	1.980	1.990	31	1.980	1.940
[10:24:48] 	1.960	-0.050	-2.5	10	1.970	1.980	19	1.980	1.940
[10:25:27] 	1.960	-0.050	-2.5	8	1.970	1.980	24	1.980	1.940
[10:26:28] 	1.970	-0.040	-2.0	9	1.970	1.980	25	1.980	1.940
[10:27:41] 	1.970	-0.040	-2.0	19	1.970	1.980	25	1.980	1.940
[10:30:40] 	1.980	-0.030	-1.5	19	1.970	1.980	22	1.980	1.940
[10:31:36] 	1.980	-0.030	-1.5	20	1.970	1.980	22	1.980	1.940
[10:32:34] 	1.970	-0.040	-2.0	11	1.970	1.980	14	1.980	1.940
[10:33:38] 	1.970	-0.040	-2.0	42	1.970	1.980	21	1.980	1.940
[10:34:26] 	1.970	-0.040	-2.0	41	1.970	1.980	31	1.980	1.940
[10:35:53] 	1.970	-0.040	-2.0	41	1.970	1.980	35	1.980	1.940
[10:37:28] 	1.980	-0.030	-1.5	15	1.980	1.990	32	1.980	1.940
[10:39:29] 	1.990	-0.020	-1.0	15	1.980	1.990	27	1.990	1.940
[10:41:46] 	2.000	-0.010	-0.5	1	1.990	2.000	68	2.000	1.940
[10:42:29] 	2.000	-0.010	-0.5	2	1.990	2.000	70	2.000	1.940
[10:43:45] 	2.000	-0.010	-0.5	2	1.990	2.000	69	2.000	1.940
[10:47:46] 	2.000	-0.010	-0.5	3	1.990	2.000	84	2.000	1.940
[10:48:27] 	2.000	-0.010	-0.5	3	1.990	2.000	73	2.000	1.940
[10:50:14] 	1.990	-0.020	-1.0	35	1.980	2.000	69	2.000	1.940
[10:50:45] 	1.990	-0.020	-1.0	35	1.980	1.990	10	2.000	1.940
[10:51:29] 	1.990	-0.020	-1.0	35	1.980	1.990	15	2.000	1.940
[10:53:20] 	1.980	-0.030	-1.5	27	1.980	1.990	16	2.000	1.940
[10:54:20] 	1.990	-0.020	-1.0	47	1.980	1.990	25	2.000	1.940
[10:55:25] 	1.990	-0.020	-1.0	47	1.980	1.990	18	2.000	1.940
[10:56:21] 	1.990	-0.020	-1.0	48	1.980	1.990	3	2.000	1.940
[10:57:17] 	2.000	-0.010	-0.5	10	1.990	2.000	84	2.000	1.940
[11:01:14] 	2.000	-0.010	-0.5	10	1.990	2.000	73	2.000	1.940
[11:02:51] 	2.000	-0.010	-0.5	10	1.990	2.000	94	2.000	1.940
[11:04:04] 	2.000	-0.010	-0.5	10	1.990	2.000	74	2.000	1.940
