Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:35] 	0	0	0	61	1.97	1.64	77	0	0
[08:47:01] 	0	0	0	38	1.97	1.64	77	0	0
[08:50:23] 	0	0	0	3	1.86	1.64	77	0	0
[08:50:56] 	0	0	0	23	1.85	1.64	77	0	0
[08:56:57] 	0	0	0	21	1.74	1.75	21	0	0
[08:57:31] 	1.75	0.01	0.574	33	1.74	1.75	1	1.75	1.74
[08:58:07] 	1.76	0.02	1.149	16	1.75	1.76	123	1.76	1.74
[08:58:50] 	1.76	0.02	1.149	25	1.75	1.76	123	1.76	1.74
[08:59:23] 	1.76	0.02	1.149	26	1.75	1.76	119	1.76	1.74
[08:59:59] 	1.76	0.02	1.149	48	1.75	1.76	128	1.76	1.74
[09:00:32] 	1.76	0.02	1.149	54	1.75	1.76	110	1.76	1.74
[09:01:05] 	1.76	0.02	1.149	109	1.75	1.76	109	1.76	1.74
[09:01:38] 	1.76	0.02	1.149	109	1.75	1.76	106	1.76	1.74
[09:02:12] 	1.76	0.02	1.149	109	1.75	1.76	108	1.76	1.74
[09:02:56] 	1.76	0.02	1.149	217	1.75	1.76	57	1.76	1.74
[09:03:29] 	1.76	0.02	1.149	214	1.75	1.76	32	1.76	1.74
[09:04:08] 	1.77	0.03	1.724	9	1.76	1.77	137	1.77	1.74
[09:04:43] 	1.77	0.03	1.724	31	1.76	1.77	137	1.77	1.74
[09:05:49] 	1.76	0.02	1.149	22	1.76	1.77	138	1.77	1.74
[09:06:28] 	1.77	0.03	1.724	21	1.76	1.77	141	1.77	1.74
[09:07:11] 	1.76	0.02	1.149	15	1.76	1.77	136	1.77	1.74
[09:07:43] 	1.76	0.02	1.149	16	1.76	1.77	136	1.77	1.74
[09:09:34] 	1.77	0.03	1.724	16	1.76	1.77	135	1.77	1.74
[09:10:07] 	1.77	0.03	1.724	27	1.76	1.77	135	1.77	1.74
[09:10:51] 	1.77	0.03	1.724	35	1.76	1.77	140	1.77	1.74
[09:11:23] 	1.77	0.03	1.724	40	1.76	1.77	150	1.77	1.74
[09:12:00] 	1.77	0.03	1.724	46	1.76	1.77	135	1.77	1.74
[09:13:44] 	1.76	0.02	1.149	42	1.76	1.77	135	1.77	1.74
[09:14:27] 	1.76	0.02	1.149	37	1.76	1.77	135	1.77	1.74
[09:15:12] 	1.76	0.02	1.149	43	1.76	1.77	135	1.77	1.74
[09:15:56] 	1.76	0.02	1.149	48	1.76	1.77	135	1.77	1.74
[09:16:32] 	1.76	0.02	1.149	68	1.76	1.77	145	1.77	1.74
[09:17:10] 	1.76	0.02	1.149	22	1.76	1.77	150	1.77	1.74
[09:17:43] 	1.76	0.02	1.149	202	1.75	1.76	171	1.77	1.74
[09:19:00] 	1.76	0.02	1.149	202	1.75	1.76	176	1.77	1.74
[10:41:24] 	1.76	0.02	1.149	248	1.75	1.76	282	1.77	1.74
[10:42:01] 	1.76	0.02	1.149	237	1.75	1.76	282	1.77	1.74
[10:42:40] 	1.76	0.02	1.149	234	1.75	1.76	279	1.77	1.74
[10:43:18] 	1.76	0.02	1.149	238	1.75	1.76	279	1.77	1.74
[10:43:53] 	1.76	0.02	1.149	240	1.75	1.76	277	1.77	1.74
[10:44:24] 	1.76	0.02	1.149	251	1.75	1.76	277	1.77	1.74
[10:45:44] 	1.76	0.02	1.149	254	1.75	1.76	279	1.77	1.74
[10:46:19] 	1.76	0.02	1.149	254	1.75	1.76	289	1.77	1.74
[10:47:37] 	1.76	0.02	1.149	254	1.75	1.76	294	1.77	1.74
[10:48:15] 	1.76	0.02	1.149	256	1.75	1.76	293	1.77	1.74
[10:48:55] 	1.76	0.02	1.149	256	1.75	1.76	290	1.77	1.74
[10:49:34] 	1.76	0.02	1.149	263	1.75	1.76	290	1.77	1.74
[10:50:14] 	1.76	0.02	1.149	279	1.75	1.76	311	1.77	1.74
[10:50:50] 	1.76	0.02	1.149	282	1.75	1.76	311	1.77	1.74
[10:51:30] 	1.75	0.01	0.574	280	1.75	1.76	340	1.77	1.74
[10:53:23] 	1.75	0.01	0.574	283	1.75	1.76	340	1.77	1.74
[10:54:02] 	1.75	0.01	0.574	305	1.75	1.76	340	1.77	1.74
[10:54:47] 	1.75	0.01	0.574	315	1.75	1.76	340	1.77	1.74
[10:56:06] 	1.76	0.02	1.149	315	1.75	1.76	323	1.77	1.74
[10:56:45] 	1.76	0.02	1.149	315	1.75	1.76	343	1.77	1.74
[10:57:19] 	1.76	0.02	1.149	318	1.75	1.76	348	1.77	1.74
[10:57:58] 	1.76	0.02	1.149	296	1.75	1.76	335	1.77	1.74
[10:58:39] 	1.76	0.02	1.149	298	1.75	1.76	345	1.77	1.74
[10:59:19] 	1.76	0.02	1.149	311	1.75	1.76	345	1.77	1.74
[10:59:59] 	1.76	0.02	1.149	316	1.75	1.76	345	1.77	1.74
[11:00:38] 	1.76	0.02	1.149	316	1.75	1.76	343	1.77	1.74
[11:01:19] 	1.75	0.01	0.574	315	1.75	1.76	343	1.77	1.74
[11:01:58] 	1.76	0.02	1.149	315	1.75	1.76	341	1.77	1.74
[11:03:08] 	1.76	0.02	1.149	331	1.75	1.76	325	1.77	1.74
[11:03:52] 	1.76	0.02	1.149	330	1.75	1.76	310	1.77	1.74
[11:04:33] 	1.76	0.02	1.149	328	1.75	1.76	309	1.77	1.74
[11:05:06] 	1.76	0.02	1.149	328	1.75	1.76	307	1.77	1.74
[11:05:39] 	1.76	0.02	1.149	328	1.75	1.76	306	1.77	1.74
[11:07:02] 	1.76	0.02	1.149	328	1.75	1.76	271	1.77	1.74
[11:07:48] 	1.76	0.02	1.149	331	1.75	1.76	271	1.77	1.74
[11:08:27] 	1.76	0.02	1.149	343	1.75	1.76	276	1.77	1.74
[11:10:21] 	1.76	0.02	1.149	346	1.75	1.76	288	1.77	1.74
[11:12:15] 	1.76	0.02	1.149	396	1.75	1.76	288	1.77	1.74
[11:12:55] 	1.76	0.02	1.149	389	1.75	1.76	283	1.77	1.74
[11:13:34] 	1.76	0.02	1.149	390	1.75	1.76	303	1.77	1.74
[11:14:23] 	1.76	0.02	1.149	393	1.75	1.76	303	1.77	1.74
[11:15:02] 	1.76	0.02	1.149	397	1.75	1.76	303	1.77	1.74
[11:15:41] 	1.76	0.02	1.149	386	1.75	1.76	318	1.77	1.74
[11:17:45] 	1.76	0.02	1.149	386	1.75	1.76	317	1.77	1.74
[11:18:25] 	1.76	0.02	1.149	385	1.75	1.76	316	1.77	1.74
[11:19:07] 	1.76	0.02	1.149	385	1.75	1.76	324	1.77	1.74
[11:20:27] 	1.76	0.02	1.149	385	1.75	1.76	323	1.77	1.74
[11:21:48] 	1.76	0.02	1.149	385	1.75	1.76	343	1.77	1.74
[11:22:27] 	1.76	0.02	1.149	385	1.75	1.76	344	1.77	1.74
[11:23:06] 	1.76	0.02	1.149	401	1.75	1.76	344	1.77	1.74
[11:25:06] 	1.76	0.02	1.149	401	1.75	1.76	349	1.77	1.74
[11:25:45] 	1.76	0.02	1.149	401	1.75	1.76	340	1.77	1.74
[11:27:05] 	1.76	0.02	1.149	401	1.75	1.76	360	1.77	1.74
[11:27:49] 	1.76	0.02	1.149	401	1.75	1.76	357	1.77	1.74
[11:28:30] 	1.75	0.01	0.574	391	1.75	1.76	379	1.77	1.74
[11:29:12] 	1.75	0.01	0.574	393	1.75	1.76	382	1.77	1.74
[11:29:52] 	1.75	0.01	0.574	393	1.75	1.76	385	1.77	1.74
[11:30:25] 	1.76	0.02	1.149	382	1.75	1.76	383	1.77	1.74
[11:30:59] 	1.76	0.02	1.149	382	1.75	1.76	388	1.77	1.74
[11:31:34] 	1.76	0.02	1.149	352	1.75	1.76	388	1.77	1.74
[11:33:33] 	1.76	0.02	1.149	352	1.75	1.76	387	1.77	1.74
[11:34:47] 	1.76	0.02	1.149	357	1.75	1.76	388	1.77	1.74
[11:35:27] 	1.76	0.02	1.149	364	1.75	1.76	384	1.77	1.74
[11:36:08] 	1.75	0.01	0.574	363	1.75	1.76	385	1.77	1.74
[11:36:47] 	1.75	0.01	0.574	360	1.75	1.76	385	1.77	1.74
[11:38:07] 	1.76	0.02	1.149	369	1.75	1.76	384	1.77	1.74
[11:38:47] 	1.76	0.02	1.149	400	1.75	1.76	382	1.77	1.74
[11:39:26] 	1.75	0.01	0.574	392	1.75	1.76	380	1.77	1.74
[11:41:25] 	1.76	0.02	1.149	392	1.75	1.76	377	1.77	1.74
[11:42:05] 	1.75	0.01	0.574	388	1.75	1.76	377	1.77	1.74
[11:42:44] 	1.76	0.02	1.149	386	1.75	1.76	373	1.77	1.74
[11:43:23] 	1.76	0.02	1.149	387	1.75	1.76	388	1.77	1.74
[11:44:02] 	1.76	0.02	1.149	370	1.75	1.76	386	1.77	1.74
[11:44:41] 	1.76	0.02	1.149	373	1.75	1.76	382	1.77	1.74
[11:46:30] 	1.76	0.02	1.149	373	1.75	1.76	392	1.77	1.74
[11:47:49] 	1.76	0.02	1.149	368	1.75	1.76	390	1.77	1.74
[11:48:28] 	1.76	0.02	1.149	369	1.75	1.76	391	1.77	1.74
[11:49:08] 	1.76	0.02	1.149	345	1.75	1.76	385	1.77	1.74
[11:49:47] 	1.76	0.02	1.149	346	1.75	1.76	385	1.77	1.74
[11:50:27] 	1.76	0.02	1.149	346	1.75	1.76	389	1.77	1.74
[11:51:07] 	1.76	0.02	1.149	336	1.75	1.76	388	1.77	1.74
[11:51:47] 	1.76	0.02	1.149	386	1.75	1.76	385	1.77	1.74
[11:53:08] 	1.76	0.02	1.149	396	1.75	1.76	385	1.77	1.74
[11:53:48] 	1.76	0.02	1.149	397	1.75	1.76	385	1.77	1.74
[11:55:05] 	1.76	0.02	1.149	424	1.75	1.76	385	1.77	1.74
[11:55:44] 	1.76	0.02	1.149	424	1.75	1.76	382	1.77	1.74
[11:57:02] 	1.76	0.02	1.149	424	1.75	1.76	381	1.77	1.74
[11:57:42] 	1.76	0.02	1.149	421	1.75	1.76	378	1.77	1.74
[11:58:21] 	1.76	0.02	1.149	421	1.75	1.76	377	1.77	1.74
[11:59:00] 	1.76	0.02	1.149	342	1.75	1.76	342	1.77	1.74
[11:59:39] 	1.76	0.02	1.149	345	1.75	1.76	442	1.77	1.74
[12:02:49] 	1.76	0.02	1.149	345	1.75	1.76	440	1.77	1.74
[12:03:28] 	1.76	0.02	1.149	347	1.75	1.76	439	1.77	1.74
[12:05:27] 	1.75	0.01	0.574	150	1.75	1.76	439	1.77	1.74
[12:06:06] 	1.75	0.01	0.574	223	1.75	1.76	439	1.77	1.74
[12:07:27] 	1.75	0.01	0.574	223	1.75	1.76	436	1.77	1.74
[12:08:12] 	1.75	0.01	0.574	320	1.75	1.76	442	1.77	1.74
[12:10:08] 	1.75	0.01	0.574	362	1.75	1.76	442	1.77	1.74
[12:12:00] 	1.76	0.02	1.149	359	1.75	1.76	439	1.77	1.74
[12:13:19] 	1.75	0.01	0.574	374	1.75	1.76	436	1.77	1.74
[12:13:59] 	1.75	0.01	0.574	372	1.75	1.76	436	1.77	1.74
[12:14:33] 	1.75	0.01	0.574	383	1.75	1.76	436	1.77	1.74
[12:15:12] 	1.75	0.01	0.574	325	1.75	1.76	436	1.77	1.74
[12:15:51] 	1.75	0.01	0.574	305	1.75	1.76	436	1.77	1.74
[12:16:30] 	1.76	0.02	1.149	305	1.75	1.76	445	1.77	1.74
[12:17:10] 	1.75	0.01	0.574	302	1.75	1.76	455	1.77	1.74
[12:17:49] 	1.75	0.01	0.574	306	1.75	1.76	455	1.77	1.74
[12:20:25] 	1.75	0.01	0.574	307	1.75	1.76	455	1.77	1.74
[12:21:34] 	1.76	0.02	1.149	307	1.75	1.76	355	1.77	1.74
[12:22:14] 	1.76	0.02	1.149	318	1.75	1.76	336	1.77	1.74
[12:22:54] 	1.76	0.02	1.149	318	1.75	1.76	474	1.77	1.74
[12:23:33] 	1.76	0.02	1.149	314	1.75	1.76	474	1.77	1.74
[12:24:12] 	1.75	0.01	0.574	312	1.75	1.76	472	1.77	1.74
[12:25:26] 	1.75	0.01	0.574	310	1.75	1.76	472	1.77	1.74
[12:26:04] 	1.76	0.02	1.149	309	1.75	1.76	465	1.77	1.74
[12:26:44] 	1.76	0.02	1.149	296	1.75	1.76	401	1.77	1.74
[12:27:14] 	1.76	0.02	1.149	221	1.75	1.76	349	1.77	1.74
[12:27:53] 	1.76	0.02	1.149	196	1.75	1.76	346	1.77	1.74
[12:28:32] 	1.76	0.02	1.149	2	1.86	1.76	346	1.77	1.74
