Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:38] 	1.98	0	0	231	1.98	1.99	249	1.99	1.97
[09:29:57] 	1.98	0	0	231	1.98	1.99	252	1.99	1.97
[09:31:50] 	1.98	0	0	231	1.98	1.99	238	1.99	1.97
[09:33:06] 	1.99	0.01	0.50505048828125	231	1.98	1.99	251	1.99	1.97
[09:33:44] 	1.98	0	0	238	1.98	1.99	251	1.99	1.97
[09:34:22] 	1.98	0	0	238	1.98	1.99	261	1.99	1.97
[09:35:02] 	1.99	0.01	0.50505048828125	236	1.98	1.99	260	1.99	1.97
[09:36:17] 	1.99	0.01	0.50505048828125	237	1.98	1.99	260	1.99	1.97
[09:36:55] 	1.98	0	0	235	1.98	1.99	260	1.99	1.97
[09:37:33] 	1.98	0	0	234	1.98	1.99	263	1.99	1.97
[09:40:08] 	1.98	0	0	241	1.98	1.99	298	1.99	1.97
[09:40:53] 	1.99	0.01	0.50505048828125	241	1.98	1.99	265	1.99	1.97
[09:42:08] 	1.99	0.01	0.50505048828125	243	1.98	1.99	263	1.99	1.97
[09:42:46] 	1.99	0.01	0.50505048828125	243	1.98	1.99	297	1.99	1.97
[09:43:20] 	1.99	0.01	0.50505048828125	242	1.98	1.99	272	1.99	1.97
[09:43:58] 	1.98	0	0	241	1.98	1.99	314	1.99	1.97
[09:44:35] 	1.98	0	0	268	1.98	1.99	277	1.99	1.97
[09:45:54] 	1.99	0.01	0.50505048828125	268	1.98	1.99	274	1.99	1.97
[09:46:33] 	1.99	0.01	0.50505048828125	268	1.98	1.99	333	1.99	1.97
[09:47:13] 	1.99	0.01	0.50505048828125	267	1.98	1.99	299	1.99	1.97
[09:47:51] 	1.99	0.01	0.50505048828125	265	1.98	1.99	297	1.99	1.97
[09:49:07] 	1.99	0.01	0.50505048828125	265	1.98	1.99	295	1.99	1.97
[09:49:46] 	1.98	0	0	294	1.98	1.99	294	1.99	1.97
[09:50:24] 	1.98	0	0	297	1.98	1.99	294	1.99	1.97
[09:51:41] 	1.99	0.01	0.50505048828125	301	1.98	1.99	292	1.99	1.97
[09:52:20] 	1.99	0.01	0.50505048828125	301	1.98	1.99	291	1.99	1.97
[09:52:59] 	1.98	0	0	300	1.98	1.99	293	1.99	1.97
[09:54:16] 	1.99	0.01	0.50505048828125	300	1.98	1.99	293	1.99	1.97
[09:54:55] 	1.99	0.01	0.50505048828125	300	1.98	1.99	316	1.99	1.97
[09:55:34] 	1.99	0.01	0.50505048828125	299	1.98	1.99	315	1.99	1.97
[09:56:53] 	1.99	0.01	0.50505048828125	298	1.98	1.99	350	1.99	1.97
[09:57:32] 	1.98	0	0	301	1.98	1.99	346	1.99	1.97
[09:58:12] 	1.98	0	0	303	1.98	1.99	314	1.99	1.97
[09:58:50] 	1.98	0	0	302	1.98	1.99	347	1.99	1.97
[09:59:28] 	1.99	0.01	0.50505048828125	302	1.98	1.99	309	1.99	1.97
[10:00:06] 	1.99	0.01	0.50505048828125	299	1.98	1.99	317	1.99	1.97
[10:00:44] 	1.98	0	0	284	1.98	1.99	303	1.99	1.97
[10:02:03] 	1.99	0.01	0.50505048828125	284	1.98	1.99	303	1.99	1.97
[10:02:41] 	1.99	0.01	0.50505048828125	284	1.98	1.99	296	1.99	1.97
[10:03:20] 	1.99	0.01	0.50505048828125	284	1.98	1.99	314	1.99	1.97
[10:03:58] 	1.99	0.01	0.50505048828125	284	1.98	1.99	313	1.99	1.97
[10:04:38] 	1.99	0.01	0.50505048828125	278	1.98	1.99	312	1.99	1.97
[10:05:17] 	1.99	0.01	0.50505048828125	278	1.98	1.99	311	1.99	1.97
[10:07:15] 	1.99	0.01	0.50505048828125	278	1.98	1.99	354	1.99	1.97
[10:07:55] 	1.98	0	0	264	1.98	1.99	306	1.99	1.97
[10:08:34] 	1.99	0.01	0.50505048828125	284	1.98	1.99	301	1.99	1.97
[10:09:13] 	1.98	0	0	269	1.98	1.99	286	1.99	1.97
[10:09:51] 	1.99	0.01	0.50505048828125	268	1.98	1.99	294	1.99	1.97
