Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:26] 	1.640	-0.040	-2.4	6	1.640	1.650	43	1.650	1.610
[09:48:44] 	1.640	-0.040	-2.4	30	1.640	1.650	43	1.650	1.610
[09:49:53] 	1.640	-0.040	-2.4	20	1.640	1.650	43	1.650	1.610
[09:50:52] 	1.640	-0.040	-2.4	24	1.640	1.650	44	1.650	1.610
[09:51:52] 	1.640	-0.040	-2.4	49	1.640	1.650	57	1.650	1.610
[09:52:46] 	1.640	-0.040	-2.4	50	1.640	1.650	57	1.650	1.610
[09:53:55] 	1.640	-0.040	-2.4	46	1.640	1.650	58	1.650	1.610
[09:54:47] 	1.640	-0.040	-2.4	63	1.640	1.650	46	1.650	1.610
[09:55:45] 	1.640	-0.040	-2.4	55	1.640	1.650	31	1.650	1.610
[09:57:40] 	1.650	-0.030	-1.8	171	1.650	1.660	11	1.650	1.610
[09:58:50] 	1.650	-0.030	-1.8	171	1.650	1.660	12	1.650	1.610
[10:00:58] 	1.660	-0.020	-1.2	9	1.660	1.670	36	1.660	1.610
[10:01:53] 	1.660	-0.020	-1.2	16	1.660	1.670	37	1.660	1.610
[10:02:56] 	1.660	-0.020	-1.2	17	1.660	1.670	32	1.660	1.610
[10:03:50] 	1.670	-0.010	-0.6	12	1.660	1.670	26	1.670	1.610
[10:05:02] 	1.660	-0.020	-1.2	10	1.660	1.670	26	1.670	1.610
[10:05:58] 	1.660	-0.020	-1.2	13	1.660	1.670	26	1.670	1.610
[10:06:58] 	1.660	-0.020	-1.2	160	1.650	1.670	27	1.670	1.610
[10:07:54] 	1.660	-0.020	-1.2	165	1.650	1.670	28	1.670	1.610
[10:09:40] 	1.660	-0.020	-1.2	171	1.650	1.670	28	1.670	1.610
[10:13:50] 	1.660	-0.020	-1.2	19	1.660	1.670	27	1.670	1.610
[10:14:47] 	1.660	-0.020	-1.2	14	1.660	1.670	27	1.670	1.610
[10:15:49] 	1.660	-0.020	-1.2	14	1.660	1.670	28	1.670	1.610
[10:16:52] 	1.660	-0.020	-1.2	9	1.660	1.670	28	1.670	1.610
[10:17:51] 	1.660	-0.020	-1.2	7	1.660	1.670	28	1.670	1.610
[10:18:47] 	1.660	-0.020	-1.2	154	1.650	1.670	14	1.670	1.610
[10:19:44] 	1.660	-0.020	-1.2	154	1.650	1.660	12	1.670	1.610
[10:21:47] 	1.660	-0.020	-1.2	155	1.650	1.660	13	1.670	1.610
[10:23:10] 	1.660	-0.020	-1.2	155	1.650	1.660	21	1.670	1.610
[10:23:47] 	1.660	-0.020	-1.2	156	1.650	1.660	24	1.670	1.610
