Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	1.99	0.02	1.01522841796875	194	1.98	1.99	179	1.99	1.96
[10:45:01] 	1.99	0.02	1.01522841796875	194	1.98	1.99	155	1.99	1.96
[10:45:39] 	1.99	0.02	1.01522841796875	190	1.98	1.99	135	1.99	1.96
[10:47:27] 	1.99	0.02	1.01522841796875	194	1.98	1.99	135	1.99	1.96
[10:49:20] 	1.99	0.02	1.01522841796875	209	1.98	1.99	121	1.99	1.96
[10:49:58] 	1.99	0.02	1.01522841796875	205	1.98	1.99	121	1.99	1.96
[10:50:36] 	1.99	0.02	1.01522841796875	205	1.98	1.99	127	1.99	1.96
[10:51:14] 	1.99	0.02	1.01522841796875	123	1.99	2	662	1.99	1.96
[10:51:51] 	1.99	0.02	1.01522841796875	113	1.99	2	662	1.99	1.96
[10:52:29] 	1.99	0.02	1.01522841796875	98	1.99	2	662	1.99	1.96
[10:53:06] 	1.99	0.02	1.01522841796875	88	1.99	2	670	1.99	1.96
[10:53:44] 	1.99	0.02	1.01522841796875	88	1.99	2	671	1.99	1.96
[10:54:21] 	1.99	0.02	1.01522841796875	88	1.99	2	673	1.99	1.96
[10:55:00] 	1.99	0.02	1.01522841796875	88	1.99	2	703	1.99	1.96
[10:55:37] 	1.99	0.02	1.01522841796875	68	1.99	2	703	1.99	1.96
[10:56:15] 	1.99	0.02	1.01522841796875	46	1.99	2	713	1.99	1.96
[10:56:52] 	1.99	0.02	1.01522841796875	36	1.99	2	713	1.99	1.96
[10:59:22] 	1.99	0.02	1.01522841796875	56	1.99	2	713	1.99	1.96
[11:00:00] 	1.99	0.02	1.01522841796875	56	1.99	2	714	1.99	1.96
[11:00:38] 	1.99	0.02	1.01522841796875	56	1.99	2	715	1.99	1.96
[11:01:16] 	1.99	0.02	1.01522841796875	58	1.99	2	715	1.99	1.96
[11:02:31] 	1.99	0.02	1.01522841796875	73	1.99	2	715	1.99	1.96
[11:04:54] 	1.99	0.02	1.01522841796875	73	1.99	2	714	1.99	1.96
[11:06:09] 	1.99	0.02	1.01522841796875	148	1.98	1.99	1	1.99	1.96
[11:06:47] 	1.99	0.02	1.01522841796875	60	1.99	2	732	1.99	1.96
[11:07:24] 	1.99	0.02	1.01522841796875	55	1.99	2	732	1.99	1.96
[11:08:03] 	1.99	0.02	1.01522841796875	56	1.99	2	732	1.99	1.96
[11:08:40] 	1.99	0.02	1.01522841796875	56	1.99	2	735	1.99	1.96
[11:09:57] 	1.99	0.02	1.01522841796875	60	1.99	2	737	1.99	1.96
[11:10:35] 	1.99	0.02	1.01522841796875	24	1.99	2	737	1.99	1.96
[11:12:23] 	1.99	0.02	1.01522841796875	14	1.99	2	737	1.99	1.96
[11:13:12] 	1.99	0.02	1.01522841796875	14	1.99	2	754	1.99	1.96
[11:13:51] 	1.99	0.02	1.01522841796875	9	1.99	2	754	1.99	1.96
[11:14:28] 	1.99	0.02	1.01522841796875	47	1.99	2	755	1.99	1.96
[11:15:07] 	1.99	0.02	1.01522841796875	36	1.99	2	758	1.99	1.96
[11:15:44] 	1.99	0.02	1.01522841796875	36	1.99	2	774	1.99	1.96
[11:16:21] 	1.99	0.02	1.01522841796875	41	1.99	2	774	1.99	1.96
[11:17:38] 	1.99	0.02	1.01522841796875	41	1.99	2	774	1.99	1.96
[11:18:53] 	1.99	0.02	1.01522841796875	56	1.99	2	774	1.99	1.96
[11:19:30] 	1.99	0.02	1.01522841796875	56	1.99	2	773	1.99	1.96
[11:21:23] 	1.99	0.02	1.01522841796875	66	1.99	2	773	1.99	1.96
[11:22:00] 	1.99	0.02	1.01522841796875	71	1.99	2	773	1.99	1.96
[11:25:09] 	1.99	0.02	1.01522841796875	72	1.99	2	773	1.99	1.96
[11:27:42] 	1.99	0.02	1.01522841796875	72	1.99	2	783	1.99	1.96
[11:28:19] 	1.99	0.02	1.01522841796875	72	1.99	2	784	1.99	1.96
[11:28:57] 	1.99	0.02	1.01522841796875	82	1.99	2	789	1.99	1.96
[11:29:34] 	1.99	0.02	1.01522841796875	83	1.99	2	794	1.99	1.96
[11:30:13] 	1.99	0.02	1.01522841796875	84	1.99	2	796	1.99	1.96
[11:31:30] 	1.99	0.02	1.01522841796875	84	1.99	2	826	1.99	1.96
[11:37:11] 	1.99	0.02	1.01522841796875	141	1.98	1.99	190	1.99	1.96
[11:37:49] 	1.99	0.02	1.01522841796875	141	1.98	1.99	220	1.99	1.96
[11:38:28] 	1.99	0.02	1.01522841796875	143	1.98	1.99	219	1.99	1.96
[11:39:06] 	1.99	0.02	1.01522841796875	155	1.98	1.99	218	1.99	1.96
[11:39:44] 	1.99	0.02	1.01522841796875	157	1.98	1.99	216	1.99	1.96
[11:40:22] 	1.99	0.02	1.01522841796875	157	1.98	1.99	219	1.99	1.96
[11:40:59] 	1.99	0.02	1.01522841796875	157	1.98	1.99	224	1.99	1.96
[11:42:20] 	1.99	0.02	1.01522841796875	157	1.98	1.99	264	1.99	1.96
[11:43:02] 	1.99	0.02	1.01522841796875	159	1.98	1.99	264	1.99	1.96
[11:43:42] 	1.99	0.02	1.01522841796875	174	1.98	1.99	264	1.99	1.96
[11:44:21] 	1.99	0.02	1.01522841796875	232	1.98	1.99	269	1.99	1.96
[11:45:00] 	1.99	0.02	1.01522841796875	234	1.98	1.99	269	1.99	1.96
[11:46:18] 	1.99	0.02	1.01522841796875	235	1.98	1.99	269	1.99	1.96
[11:46:34] 	1.99	0.02	1.01522841796875	205	1.98	1.99	289	1.99	1.96
[11:47:55] 	1.99	0.02	1.01522841796875	207	1.98	1.99	289	1.99	1.96
[11:49:12] 	1.99	0.02	1.01522841796875	206	1.98	1.99	289	1.99	1.96
[11:49:50] 	1.99	0.02	1.01522841796875	208	1.98	1.99	273	1.99	1.96
[11:52:21] 	1.99	0.02	1.01522841796875	208	1.98	1.99	293	1.99	1.96
[11:52:59] 	1.99	0.02	1.01522841796875	208	1.98	1.99	294	1.99	1.96
[11:53:36] 	1.99	0.02	1.01522841796875	210	1.98	1.99	294	1.99	1.96
[11:54:14] 	1.99	0.02	1.01522841796875	210	1.98	1.99	280	1.99	1.96
[11:54:52] 	1.99	0.02	1.01522841796875	211	1.98	1.99	280	1.99	1.96
[11:56:47] 	1.99	0.02	1.01522841796875	236	1.98	1.99	270	1.99	1.96
[11:57:25] 	1.99	0.02	1.01522841796875	236	1.98	1.99	264	1.99	1.96
[11:58:03] 	1.99	0.02	1.01522841796875	251	1.98	1.99	249	1.99	1.96
[11:58:41] 	1.99	0.02	1.01522841796875	252	1.98	1.99	249	1.99	1.96
[11:59:13] 	1.99	0.02	1.01522841796875	252	1.98	1.99	246	1.99	1.96
[11:59:51] 	1.99	0.02	1.01522841796875	256	1.98	1.99	235	1.99	1.96
[12:00:30] 	1.99	0.02	1.01522841796875	256	1.98	1.99	223	1.99	1.96
[12:01:47] 	1.99	0.02	1.01522841796875	276	1.98	1.99	223	1.99	1.96
[12:03:44] 	1.99	0.02	1.01522841796875	286	1.98	1.99	223	1.99	1.96
[12:04:24] 	1.99	0.02	1.01522841796875	256	1.98	1.99	188	1.99	1.96
[12:05:03] 	1.99	0.02	1.01522841796875	272	1.98	1.99	159	1.99	1.96
[12:05:43] 	1.99	0.02	1.01522841796875	272	1.98	1.99	164	1.99	1.96
[12:06:59] 	1.99	0.02	1.01522841796875	268	1.98	1.99	164	1.99	1.96
[12:09:37] 	1.99	0.02	1.01522841796875	89	1.99	2	899	1.99	1.96
[12:10:18] 	1.99	0.02	1.01522841796875	93	1.99	2	909	1.99	1.96
[12:10:48] 	1.99	0.02	1.01522841796875	93	1.99	2	912	1.99	1.96
[12:13:49] 	1.99	0.02	1.01522841796875	83	1.99	2	912	1.99	1.96
[12:14:28] 	1.99	0.02	1.01522841796875	93	1.99	2	917	1.99	1.96
[12:15:51] 	1.99	0.02	1.01522841796875	98	1.99	2	917	1.99	1.96
[12:16:30] 	1.99	0.02	1.01522841796875	98	1.99	2	918	1.99	1.96
[12:17:09] 	2	0.03	1.52284267578125	164	1.99	2	908	2	1.96
[12:18:28] 	2	0.03	1.52284267578125	164	1.99	2	960	2	1.96
[12:18:57] 	2	0.03	1.52284267578125	164	1.99	2	962	2	1.96
[12:20:17] 	2	0.03	1.52284267578125	147	1.99	2	989	2	1.96
[12:20:57] 	2	0.03	1.52284267578125	191	1.99	2	989	2	1.96
[12:21:38] 	1.99	0.02	1.01522841796875	152	1.99	2	989	2	1.96
[12:22:19] 	1.99	0.02	1.01522841796875	154	1.99	2	989	2	1.96
[12:23:00] 	2	0.03	1.52284267578125	153	1.99	2	978	2	1.96
[12:23:39] 	1.99	0.02	1.01522841796875	57	1.99	2	1007	2	1.96
[12:24:19] 	1.99	0.02	1.01522841796875	242	1.98	1.99	25	2	1.96
[12:24:58] 	1.99	0.02	1.01522841796875	235	1.98	1.99	175	2	1.96
[12:25:38] 	1.99	0.02	1.01522841796875	232	1.98	1.99	176	2	1.96
[12:28:12] 	1.99	0.02	1.01522841796875	329	1.98	1.99	165	2	1.96
[12:29:27] 	1.99	0.02	1.01522841796875	134	1.99	1.99	134	2	1.96
[12:30:06] 	1.99	0.02	1.01522841796875	25	2.23	1.99	134	2	1.96
[12:32:00] 	1.99	0.02	1.01522841796875	25	2.23	1.99	268	2	1.96
[13:35:39] 	1.99	0.02	1.01522841796875	25	2.23	1.99	134	2	1.96
[13:49:10] 	1.99	0.02	1.01522841796875	17	2.23	1.99	134	2	1.96
[13:59:30] 	1.99	0.02	1.01522841796875	344	1.99	2	1053	2	1.96
[14:00:08] 	1.99	0.02	1.01522841796875	346	1.99	2	1057	2	1.96
[14:00:50] 	1.99	0.02	1.01522841796875	348	1.99	2	1057	2	1.96
[14:01:29] 	1.99	0.02	1.01522841796875	395	1.99	2	1057	2	1.96
[14:02:09] 	1.99	0.02	1.01522841796875	398	1.99	2	1072	2	1.96
[14:02:49] 	1.99	0.02	1.01522841796875	400	1.99	2	1072	2	1.96
[14:03:28] 	2	0.03	1.52284267578125	414	1.99	2	1061	2	1.96
[14:04:06] 	2	0.03	1.52284267578125	416	1.99	2	1061	2	1.96
[14:04:46] 	2	0.03	1.52284267578125	418	1.99	2	1061	2	1.96
[14:05:25] 	2	0.03	1.52284267578125	440	1.99	2	1065	2	1.96
[14:06:23] 	2	0.03	1.52284267578125	490	1.99	2	1112	2	1.96
[14:07:03] 	2	0.03	1.52284267578125	456	1.99	2	1112	2	1.96
[14:07:44] 	2	0.03	1.52284267578125	494	1.99	2	1112	2	1.96
[14:08:23] 	2	0.03	1.52284267578125	450	1.99	2	1101	2	1.96
[14:09:02] 	2	0.03	1.52284267578125	488	1.99	2	1101	2	1.96
[14:09:41] 	2	0.03	1.52284267578125	493	1.99	2	1101	2	1.96
[14:10:21] 	2	0.03	1.52284267578125	495	1.99	2	1101	2	1.96
[14:11:01] 	2	0.03	1.52284267578125	485	1.99	2	1091	2	1.96
[14:11:40] 	2	0.03	1.52284267578125	461	1.99	2	1106	2	1.96
[14:12:14] 	2	0.03	1.52284267578125	500	1.99	2	1093	2	1.96
[14:12:54] 	2	0.03	1.52284267578125	94	2	2.01	175	2	1.96
[14:13:34] 	2	0.03	1.52284267578125	90	2	2.01	207	2	1.96
[14:14:15] 	2.01	0.04	2.0304568359375	113	2	2.01	196	2.01	1.96
[14:14:55] 	2.01	0.04	2.0304568359375	116	2	2.01	197	2.01	1.96
[14:15:29] 	2	0.03	1.52284267578125	231	1.99	2	51	2.01	1.96
[14:16:08] 	2	0.03	1.52284267578125	225	1.99	2	96	2.01	1.96
[14:16:59] 	2	0.03	1.52284267578125	83	1.99	2	154	2.01	1.96
[14:17:37] 	2	0.03	1.52284267578125	115	1.99	2	154	2.01	1.96
[14:17:50] 	2	0.03	1.52284267578125	117	1.99	2	154	2.01	1.96
[14:18:31] 	2	0.03	1.52284267578125	117	1.99	2	155	2.01	1.96
[14:19:49] 	2	0.03	1.52284267578125	174	1.99	2	147	2.01	1.96
[14:20:30] 	2	0.03	1.52284267578125	174	1.99	2	137	2.01	1.96
[14:21:09] 	2	0.03	1.52284267578125	176	1.99	2	137	2.01	1.96
[14:21:49] 	2	0.03	1.52284267578125	179	1.99	2	126	2.01	1.96
[14:22:30] 	2	0.03	1.52284267578125	182	1.99	2	126	2.01	1.96
[14:23:27] 	2	0.03	1.52284267578125	184	1.99	2	128	2.01	1.96
[14:24:07] 	2	0.03	1.52284267578125	186	1.99	2	128	2.01	1.96
[14:24:38] 	2	0.03	1.52284267578125	177	1.99	2	178	2.01	1.96
[14:25:10] 	2	0.03	1.52284267578125	177	1.99	2	183	2.01	1.96
[14:26:29] 	2	0.03	1.52284267578125	173	1.99	2	171	2.01	1.96
[14:27:09] 	2	0.03	1.52284267578125	138	1.99	2	171	2.01	1.96
[14:27:48] 	2	0.03	1.52284267578125	175	1.99	2	221	2.01	1.96
[14:28:27] 	2	0.03	1.52284267578125	126	1.99	2	226	2.01	1.96
[14:29:06] 	2	0.03	1.52284267578125	174	1.99	2	235	2.01	1.96
[14:30:25] 	2	0.03	1.52284267578125	137	1.99	2	235	2.01	1.96
[14:31:07] 	2	0.03	1.52284267578125	137	1.99	2	255	2.01	1.96
[14:31:38] 	2	0.03	1.52284267578125	117	1.99	2	247	2.01	1.96
[14:32:11] 	2	0.03	1.52284267578125	167	1.99	2	247	2.01	1.96
[14:32:43] 	2	0.03	1.52284267578125	174	1.99	2	247	2.01	1.96
[14:33:23] 	2	0.03	1.52284267578125	176	1.99	2	247	2.01	1.96
[14:34:02] 	2	0.03	1.52284267578125	177	1.99	2	246	2.01	1.96
[14:34:41] 	2	0.03	1.52284267578125	179	1.99	2	246	2.01	1.96
[14:35:20] 	2	0.03	1.52284267578125	129	1.99	2	246	2.01	1.96
[14:35:54] 	2	0.03	1.52284267578125	143	1.99	2	246	2.01	1.96
[14:36:34] 	1.99	0.02	1.01522841796875	322	1.98	1.99	2	2.01	1.96
[14:37:12] 	1.99	0.02	1.01522841796875	330	1.98	1.99	9	2.01	1.96
[14:37:51] 	1.99	0.02	1.01522841796875	330	1.98	1.99	14	2.01	1.96
[14:38:30] 	1.99	0.02	1.01522841796875	328	1.98	1.99	14	2.01	1.96
[14:39:09] 	1.99	0.02	1.01522841796875	331	1.98	1.99	14	2.01	1.96
[14:39:49] 	1.99	0.02	1.01522841796875	336	1.98	1.99	14	2.01	1.96
[14:40:29] 	1.99	0.02	1.01522841796875	336	1.98	1.99	17	2.01	1.96
[14:41:50] 	1.99	0.02	1.01522841796875	336	1.98	1.99	22	2.01	1.96
[14:42:30] 	1.99	0.02	1.01522841796875	334	1.98	2	267	2.01	1.96
[14:43:11] 	2	0.03	1.52284267578125	263	1.98	2	286	2.01	1.96
[14:45:09] 	2	0.03	1.52284267578125	260	1.98	2	286	2.01	1.96
[14:45:48] 	2	0.03	1.52284267578125	260	1.98	2	296	2.01	1.96
[14:46:25] 	2	0.03	1.52284267578125	39	1.99	2	296	2.01	1.96
[14:47:04] 	1.99	0.02	1.01522841796875	59	1.99	2	296	2.01	1.96
[14:47:44] 	1.99	0.02	1.01522841796875	74	1.99	2	296	2.01	1.96
[14:48:23] 	1.99	0.02	1.01522841796875	64	1.99	2	296	2.01	1.96
[14:48:54] 	1.99	0.02	1.01522841796875	84	1.99	2	296	2.01	1.96
[14:50:10] 	1.99	0.02	1.01522841796875	84	1.99	2	299	2.01	1.96
[14:52:10] 	1.99	0.02	1.01522841796875	62	1.99	2	299	2.01	1.96
[14:52:48] 	1.99	0.02	1.01522841796875	62	1.99	2	361	2.01	1.96
[14:53:22] 	1.99	0.02	1.01522841796875	142	1.98	1.99	18	2.01	1.96
[14:53:54] 	1.99	0.02	1.01522841796875	37	1.99	2	358	2.01	1.96
[14:54:32] 	1.99	0.02	1.01522841796875	37	1.99	2	359	2.01	1.96
[14:55:11] 	1.99	0.02	1.01522841796875	27	1.99	2	365	2.01	1.96
[14:55:50] 	1.99	0.02	1.01522841796875	37	1.99	2	366	2.01	1.96
[14:56:29] 	1.99	0.02	1.01522841796875	57	1.99	2	366	2.01	1.96
[14:57:48] 	2	0.03	1.52284267578125	57	1.99	2	369	2.01	1.96
[14:58:26] 	2	0.03	1.52284267578125	64	1.99	2	369	2.01	1.96
[14:59:05] 	1.99	0.02	1.01522841796875	142	1.98	1.99	41	2.01	1.96
[14:59:44] 	1.99	0.02	1.01522841796875	134	1.98	2	358	2.01	1.96
[15:00:25] 	1.99	0.02	1.01522841796875	133	1.98	2	361	2.01	1.96
[15:01:04] 	1.99	0.02	1.01522841796875	133	1.98	1.99	5	2.01	1.96
[15:01:44] 	1.99	0.02	1.01522841796875	133	1.98	1.99	35	2.01	1.96
[15:02:59] 	1.99	0.02	1.01522841796875	133	1.98	1.99	60	2.01	1.96
[15:04:44] 	1.99	0.02	1.01522841796875	133	1.98	1.99	71	2.01	1.96
[15:06:02] 	1.99	0.02	1.01522841796875	19	1.99	2	367	2.01	1.96
[15:06:35] 	1.99	0.02	1.01522841796875	19	1.99	2	395	2.01	1.96
[15:07:51] 	1.99	0.02	1.01522841796875	183	1.98	1.99	35	2.01	1.96
[15:09:07] 	1.99	0.02	1.01522841796875	185	1.98	1.99	35	2.01	1.96
[15:09:45] 	1.99	0.02	1.01522841796875	185	1.98	1.99	34	2.01	1.96
[15:10:23] 	1.99	0.02	1.01522841796875	185	1.98	1.99	37	2.01	1.96
[15:11:01] 	1.99	0.02	1.01522841796875	185	1.98	1.99	36	2.01	1.96
[15:11:41] 	1.99	0.02	1.01522841796875	185	1.98	1.99	44	2.01	1.96
[15:12:33] 	1.99	0.02	1.01522841796875	185	1.98	1.99	94	2.01	1.96
[15:13:50] 	1.99	0.02	1.01522841796875	185	1.98	1.99	97	2.01	1.96
[15:14:29] 	1.99	0.02	1.01522841796875	185	1.98	1.99	127	2.01	1.96
[15:17:29] 	1.99	0.02	1.01522841796875	186	1.98	1.99	130	2.01	1.96
[15:18:07] 	1.99	0.02	1.01522841796875	186	1.98	1.99	160	2.01	1.96
[15:18:45] 	1.99	0.02	1.01522841796875	186	1.98	1.99	167	2.01	1.96
[15:20:01] 	1.99	0.02	1.01522841796875	186	1.98	1.99	168	2.01	1.96
[15:21:19] 	1.99	0.02	1.01522841796875	196	1.98	1.99	168	2.01	1.96
[15:21:59] 	1.99	0.02	1.01522841796875	196	1.98	1.99	155	2.01	1.96
[15:23:51] 	1.99	0.02	1.01522841796875	196	1.98	1.99	154	2.01	1.96
[15:25:01] 	1.99	0.02	1.01522841796875	197	1.98	1.99	154	2.01	1.96
[15:25:39] 	1.99	0.02	1.01522841796875	197	1.98	1.99	175	2.01	1.96
[15:27:01] 	1.99	0.02	1.01522841796875	197	1.98	1.99	164	2.01	1.96
[15:27:39] 	1.99	0.02	1.01522841796875	197	1.98	1.99	179	2.01	1.96
[15:28:14] 	1.99	0.02	1.01522841796875	197	1.98	1.99	192	2.01	1.96
[15:28:53] 	1.99	0.02	1.01522841796875	197	1.98	1.99	195	2.01	1.96
[15:30:01] 	1.99	0.02	1.01522841796875	197	1.98	1.99	230	2.01	1.96
[15:30:41] 	1.99	0.02	1.01522841796875	197	1.98	1.99	208	2.01	1.96
[15:31:24] 	1.98	0.01	0.507614208984375	195	1.98	1.99	246	2.01	1.96
[15:31:56] 	1.98	0.01	0.507614208984375	195	1.98	1.99	257	2.01	1.96
[15:32:35] 	1.98	0.01	0.507614208984375	195	1.98	1.99	228	2.01	1.96
[15:33:15] 	1.98	0.01	0.507614208984375	193	1.98	1.99	229	2.01	1.96
[15:34:33] 	1.98	0.01	0.507614208984375	191	1.98	1.99	268	2.01	1.96
[15:35:13] 	1.99	0.02	1.01522841796875	191	1.98	1.99	301	2.01	1.96
[15:35:52] 	1.98	0.01	0.507614208984375	189	1.98	1.99	264	2.01	1.96
[15:36:49] 	1.98	0.01	0.507614208984375	187	1.98	1.99	262	2.01	1.96
[15:37:21] 	1.98	0.01	0.507614208984375	187	1.98	1.99	251	2.01	1.96
[15:38:41] 	1.98	0.01	0.507614208984375	185	1.98	1.99	249	2.01	1.96
[15:40:03] 	1.99	0.02	1.01522841796875	183	1.98	1.99	242	2.01	1.96
[15:40:44] 	1.99	0.02	1.01522841796875	183	1.98	1.99	249	2.01	1.96
[15:41:24] 	1.98	0.01	0.507614208984375	181	1.98	1.99	247	2.01	1.96
[15:42:43] 	1.98	0.01	0.507614208984375	199	1.98	1.99	245	2.01	1.96
[15:43:24] 	1.98	0.01	0.507614208984375	197	1.98	1.99	243	2.01	1.96
[15:44:30] 	1.98	0.01	0.507614208984375	195	1.98	1.99	241	2.01	1.96
[15:45:43] 	1.98	0.01	0.507614208984375	193	1.98	1.99	247	2.01	1.96
[15:46:18] 	1.98	0.01	0.507614208984375	191	1.98	1.99	245	2.01	1.96
[15:46:58] 	1.98	0.01	0.507614208984375	188	1.98	1.99	242	2.01	1.96
[15:48:17] 	1.98	0.01	0.507614208984375	188	1.98	1.99	229	2.01	1.96
[15:49:30] 	1.99	0.02	1.01522841796875	188	1.98	1.99	228	2.01	1.96
[15:50:00] 	1.99	0.02	1.01522841796875	188	1.98	1.99	200	2.01	1.96
[15:52:38] 	1.99	0.02	1.01522841796875	188	1.98	1.99	198	2.01	1.96
[15:54:36] 	1.99	0.02	1.01522841796875	188	1.98	1.99	204	2.01	1.96
[15:55:10] 	1.99	0.02	1.01522841796875	208	1.98	1.99	198	2.01	1.96
[15:57:07] 	1.99	0.02	1.01522841796875	208	1.98	1.99	219	2.01	1.96
[15:57:48] 	1.99	0.02	1.01522841796875	208	1.98	1.99	199	2.01	1.96
[15:58:30] 	1.99	0.02	1.01522841796875	208	1.98	1.99	211	2.01	1.96
[16:00:16] 	1.99	0.02	1.01522841796875	208	1.98	1.99	210	2.01	1.96
[16:00:56] 	1.99	0.02	1.01522841796875	208	1.98	1.99	179	2.01	1.96
[16:01:29] 	1.99	0.02	1.01522841796875	215	1.98	1.99	179	2.01	1.96
[16:02:08] 	1.99	0.02	1.01522841796875	215	1.98	1.99	184	2.01	1.96
[16:02:49] 	1.99	0.02	1.01522841796875	215	1.98	1.99	202	2.01	1.96
[16:03:45] 	1.99	0.02	1.01522841796875	215	1.98	1.99	184	2.01	1.96
[16:03:58] 	1.99	0.02	1.01522841796875	215	1.98	1.99	185	2.01	1.96
[16:04:41] 	1.99	0.02	1.01522841796875	215	1.98	1.99	203	2.01	1.96
[16:05:10] 	1.99	0.02	1.01522841796875	216	1.98	1.99	203	2.01	1.96
[16:05:50] 	1.99	0.02	1.01522841796875	216	1.98	1.99	185	2.01	1.96
[16:07:02] 	1.99	0.02	1.01522841796875	216	1.98	1.99	170	2.01	1.96
[16:07:43] 	1.99	0.02	1.01522841796875	216	1.98	1.99	135	2.01	1.96
[16:08:16] 	1.99	0.02	1.01522841796875	216	1.98	1.99	134	2.01	1.96
[16:08:46] 	1.99	0.02	1.01522841796875	216	1.98	1.99	132	2.01	1.96
[16:10:02] 	1.99	0.02	1.01522841796875	217	1.98	1.99	177	2.01	1.96
[16:12:15] 	1.99	0.02	1.01522841796875	216	1.98	1.99	177	2.01	1.96
[16:12:56] 	1.99	0.02	1.01522841796875	218	1.98	1.99	176	2.01	1.96
[16:14:07] 	1.99	0.02	1.01522841796875	218	1.98	1.99	173	2.01	1.96
[16:17:04] 	1.99	0.02	1.01522841796875	218	1.98	1.99	273	2.01	1.96
[16:17:37] 	1.99	0.02	1.01522841796875	218	1.98	1.99	293	2.01	1.96
[16:18:56] 	1.99	0.02	1.01522841796875	218	1.98	1.99	296	2.01	1.96
[16:19:34] 	1.99	0.02	1.01522841796875	218	1.98	1.99	295	2.01	1.96
[16:20:52] 	1.99	0.02	1.01522841796875	290	1.98	1.99	295	2.01	1.96
[16:21:33] 	1.99	0.02	1.01522841796875	288	1.98	1.99	223	2.01	1.96
[16:22:49] 	1.99	0.02	1.01522841796875	288	1.98	1.99	220	2.01	1.96
[16:24:25] 	1.99	0.02	1.01522841796875	216	1.98	1.99	220	2.01	1.96
[16:25:06] 	1.99	0.02	1.01522841796875	216	1.98	1.99	180	2.01	1.96
[16:25:49] 	1.99	0.02	1.01522841796875	216	1.98	1.99	211	2.01	1.96
[16:27:18] 	1.99	0.02	1.01522841796875	216	1.98	1.99	261	2.01	1.96
[16:28:04] 	1.99	0.02	1.01522841796875	216	1.98	1.99	221	2.01	1.96
[16:28:47] 	1.99	0.02	1.01522841796875	216	1.98	1.99	189	2.01	1.96
[16:29:48] 	1.99	0.02	1.01522841796875	216	1.98	1.99	271	2.01	1.96
