Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:00] 	1.77	0	0	292	1.77	1.78	926	1.78	1.76
[10:11:15] 	1.78	0.01	0.56	290	1.77	1.78	919	1.78	1.76
[10:11:47] 	1.77	0	0	288	1.77	1.78	917	1.78	1.76
[10:12:52] 	1.78	0.01	0.56	288	1.77	1.78	916	1.78	1.76
[10:13:35] 	1.78	0.01	0.56	296	1.77	1.78	1034	1.78	1.76
[10:14:49] 	1.78	0.01	0.56	303	1.77	1.78	1035	1.78	1.76
[10:15:22] 	1.78	0.01	0.56	307	1.77	1.78	1025	1.78	1.76
[10:15:55] 	1.77	0	0	303	1.77	1.78	1024	1.78	1.76
[10:16:27] 	1.78	0.01	0.56	296	1.77	1.78	1017	1.78	1.76
[10:17:00] 	1.78	0.01	0.56	296	1.77	1.78	1018	1.78	1.76
[10:17:32] 	1.78	0.01	0.56	299	1.77	1.78	1018	1.78	1.76
[10:18:15] 	1.78	0.01	0.56	301	1.77	1.78	1021	1.78	1.76
[10:18:47] 	1.78	0.01	0.56	312	1.77	1.78	1024	1.78	1.76
[10:19:21] 	1.77	0	0	309	1.77	1.78	1022	1.78	1.76
[10:19:53] 	1.78	0.01	0.56	304	1.77	1.78	1010	1.78	1.76
[10:20:26] 	1.78	0.01	0.56	302	1.77	1.78	1010	1.78	1.76
[10:20:58] 	1.78	0.01	0.56	295	1.77	1.78	1003	1.78	1.76
[10:21:31] 	1.77	0	0	293	1.77	1.78	1001	1.78	1.76
[10:22:36] 	1.77	0	0	293	1.77	1.78	1002	1.78	1.76
[10:23:08] 	1.78	0.01	0.56	299	1.77	1.78	1000	1.78	1.76
[10:23:40] 	1.77	0	0	298	1.77	1.78	1001	1.78	1.76
[10:24:22] 	1.77	0	0	304	1.77	1.78	1001	1.78	1.76
[10:24:55] 	1.77	0	0	309	1.77	1.78	1001	1.78	1.76
[10:25:38] 	1.78	0.01	0.56	308	1.77	1.78	994	1.78	1.76
[10:26:43] 	1.78	0.01	0.56	302	1.77	1.78	989	1.78	1.76
[10:27:58] 	1.77	0	0	301	1.77	1.78	989	1.78	1.76
[10:28:30] 	1.77	0	0	307	1.77	1.78	989	1.78	1.76
[10:29:45] 	1.77	0	0	317	1.77	1.78	993	1.78	1.76
[10:30:28] 	1.77	0	0	320	1.77	1.78	994	1.78	1.76
[10:31:00] 	1.78	0.01	0.56	314	1.77	1.78	988	1.78	1.76
[10:31:33] 	1.77	0	0	309	1.77	1.78	983	1.78	1.76
[10:33:11] 	1.77	0	0	309	1.77	1.78	984	1.78	1.76
[10:33:53] 	1.77	0	0	307	1.77	1.78	984	1.78	1.76
[10:34:27] 	1.77	0	0	316	1.77	1.78	985	1.78	1.76
[10:34:58] 	1.78	0.01	0.56	317	1.77	1.78	981	1.78	1.76
[10:36:15] 	1.78	0.01	0.56	318	1.77	1.78	985	1.78	1.76
[10:37:57] 	1.77	0	0	325	1.77	1.78	984	1.78	1.76
[10:38:30] 	1.78	0.01	0.56	335	1.77	1.78	990	1.78	1.76
[10:39:37] 	1.77	0	0	338	1.77	1.78	988	1.78	1.76
[10:40:10] 	1.77	0	0	335	1.77	1.78	978	1.78	1.76
[10:40:44] 	1.77	0	0	347	1.77	1.78	980	1.78	1.76
[10:41:51] 	1.78	0.01	0.56	310	1.77	1.78	977	1.78	1.76
[10:42:33] 	1.77	0	0	309	1.77	1.78	977	1.78	1.76
[10:43:53] 	1.77	0	0	317	1.77	1.78	978	1.78	1.76
[10:44:31] 	1.77	0	0	417	1.77	1.78	979	1.78	1.76
[10:45:04] 	1.77	0	0	427	1.77	1.78	977	1.78	1.76
[10:46:19] 	1.78	0.01	0.56	417	1.77	1.78	968	1.78	1.76
[10:46:52] 	1.78	0.01	0.56	411	1.77	1.78	963	1.78	1.76
[10:47:25] 	1.77	0	0	405	1.77	1.78	967	1.78	1.76
[10:49:24] 	1.78	0.01	0.56	417	1.77	1.78	969	1.78	1.76
[10:50:39] 	1.77	0	0	421	1.77	1.78	967	1.78	1.76
[10:51:12] 	1.77	0	0	432	1.77	1.78	967	1.78	1.76
[10:51:54] 	1.78	0.01	0.56	432	1.77	1.78	970	1.78	1.76
[10:52:27] 	1.77	0	0	431	1.77	1.78	969	1.78	1.76
[10:53:32] 	1.77	0	0	443	1.77	1.78	969	1.78	1.76
[10:54:15] 	1.78	0.01	0.56	443	1.77	1.78	972	1.78	1.76
[10:54:58] 	1.77	0	0	448	1.77	1.78	973	1.78	1.76
[10:55:30] 	1.78	0.01	0.56	447	1.77	1.78	972	1.78	1.76
[10:56:14] 	1.78	0.01	0.56	435	1.77	1.78	960	1.78	1.76
[10:56:47] 	1.78	0.01	0.56	529	1.77	1.78	953	1.78	1.76
[10:57:20] 	1.78	0.01	0.56	529	1.77	1.78	958	1.78	1.76
[10:57:52] 	1.78	0.01	0.56	529	1.77	1.78	959	1.78	1.76
[10:58:25] 	1.77	0	0	528	1.77	1.78	958	1.78	1.76
[10:59:09] 	1.78	0.01	0.56	542	1.77	1.78	958	1.78	1.76
[10:59:42] 	1.78	0.01	0.56	542	1.77	1.78	957	1.78	1.76
[11:00:15] 	1.78	0.01	0.56	546	1.77	1.78	957	1.78	1.76
[11:00:58] 	1.77	0	0	539	1.77	1.78	951	1.78	1.76
[11:02:15] 	1.77	0	0	534	1.77	1.78	946	1.78	1.76
[11:02:47] 	1.77	0	0	533	1.77	1.78	945	1.78	1.76
[11:03:20] 	1.77	0	0	531	1.77	1.78	943	1.78	1.76
[11:04:03] 	1.78	0.01	0.56	539	1.77	1.78	945	1.78	1.76
[11:04:38] 	1.78	0.01	0.56	547	1.77	1.78	952	1.78	1.76
[11:05:21] 	1.77	0	0	545	1.77	1.78	945	1.78	1.76
[11:06:05] 	1.77	0	0	543	1.77	1.78	943	1.78	1.76
[11:06:36] 	1.78	0.01	0.56	527	1.77	1.78	943	1.78	1.76
[11:07:24] 	1.78	0.01	0.56	530	1.77	1.78	943	1.78	1.76
[11:08:31] 	1.78	0.01	0.56	537	1.77	1.78	945	1.78	1.76
[11:09:15] 	1.77	0	0	536	1.77	1.78	944	1.78	1.76
[11:10:00] 	1.78	0.01	0.56	536	1.77	1.78	943	1.78	1.76
[11:11:21] 	1.77	0	0	527	1.77	1.78	934	1.78	1.76
[11:12:06] 	1.78	0.01	0.56	498	1.77	1.78	934	1.78	1.76
[11:12:51] 	1.77	0	0	495	1.77	1.78	931	1.78	1.76
[11:13:36] 	1.77	0	0	503	1.77	1.78	933	1.78	1.76
[11:14:21] 	1.77	0	0	503	1.77	1.78	943	1.78	1.76
[11:15:04] 	1.77	0	0	510	1.77	1.78	945	1.78	1.76
[11:15:36] 	1.77	0	0	512	1.77	1.78	945	1.78	1.76
[11:16:20] 	1.77	0	0	505	1.77	1.78	955	1.78	1.76
[11:17:26] 	1.77	0	0	504	1.77	1.78	970	1.78	1.76
[11:18:10] 	1.77	0	0	509	1.77	1.78	970	1.78	1.76
[11:18:42] 	1.77	0	0	504	1.77	1.78	1010	1.78	1.76
[11:19:26] 	1.77	0	0	503	1.77	1.78	1012	1.78	1.76
[11:20:10] 	1.77	0	0	495	1.77	1.78	1004	1.78	1.76
[11:20:42] 	1.77	0	0	485	1.77	1.78	1004	1.78	1.76
[11:21:26] 	1.78	0.01	0.56	485	1.77	1.78	1001	1.78	1.76
[11:22:43] 	1.78	0.01	0.56	489	1.77	1.78	1002	1.78	1.76
[11:23:16] 	1.77	0	0	487	1.77	1.78	1000	1.78	1.76
[11:23:49] 	1.77	0	0	486	1.77	1.78	998	1.78	1.76
[11:24:22] 	1.77	0	0	491	1.77	1.78	999	1.78	1.76
[11:25:06] 	1.78	0.01	0.56	491	1.77	1.78	998	1.78	1.76
[11:25:39] 	1.78	0.01	0.56	494	1.77	1.78	994	1.78	1.76
[11:26:12] 	1.77	0	0	498	1.77	1.78	993	1.78	1.76
[11:26:55] 	1.78	0.01	0.56	496	1.77	1.78	993	1.78	1.76
[11:27:28] 	1.77	0	0	495	1.77	1.78	992	1.78	1.76
[11:28:11] 	1.77	0	0	494	1.77	1.78	991	1.78	1.76
[11:28:43] 	1.77	0	0	496	1.77	1.78	991	1.78	1.76
