Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:50] 	1.34	0.01	0.751	150	1.34	1.35	396	1.35	1.32
[10:09:23] 	1.34	0.01	0.751	155	1.34	1.35	415	1.35	1.32
[10:09:56] 	1.34	0.01	0.751	216	1.34	1.35	420	1.35	1.32
[10:10:29] 	1.34	0.01	0.751	212	1.34	1.35	556	1.35	1.32
[10:11:36] 	1.34	0.01	0.751	212	1.34	1.35	558	1.35	1.32
[10:12:12] 	1.34	0.01	0.751	210	1.34	1.35	573	1.35	1.32
[10:13:17] 	1.34	0.01	0.751	196	1.34	1.35	437	1.35	1.32
[10:13:49] 	1.34	0.01	0.751	208	1.34	1.35	445	1.35	1.32
[10:14:23] 	1.34	0.01	0.751	253	1.34	1.35	445	1.35	1.32
[10:15:32] 	1.34	0.01	0.751	254	1.34	1.35	445	1.35	1.32
[10:16:04] 	1.34	0.01	0.751	305	1.34	1.35	455	1.35	1.32
[10:16:39] 	1.34	0.01	0.751	306	1.34	1.35	455	1.35	1.32
[10:17:11] 	1.34	0.01	0.751	296	1.34	1.35	589	1.35	1.32
[10:17:43] 	1.34	0.01	0.751	299	1.34	1.35	589	1.35	1.32
[10:18:52] 	1.34	0.01	0.751	294	1.34	1.35	583	1.35	1.32
[10:19:24] 	1.34	0.01	0.751	270	1.34	1.35	637	1.35	1.32
[10:19:56] 	1.34	0.01	0.751	270	1.34	1.35	657	1.35	1.32
[10:20:31] 	1.34	0.01	0.751	275	1.34	1.35	672	1.35	1.32
[10:21:04] 	1.34	0.01	0.751	325	1.34	1.35	679	1.35	1.32
[10:21:40] 	1.34	0.01	0.751	321	1.34	1.35	680	1.35	1.32
[10:22:12] 	1.34	0.01	0.751	321	1.34	1.35	544	1.35	1.32
[10:22:45] 	1.34	0.01	0.751	314	1.34	1.35	673	1.35	1.32
[10:23:49] 	1.34	0.01	0.751	314	1.34	1.35	557	1.35	1.32
[10:24:54] 	1.34	0.01	0.751	304	1.34	1.35	563	1.35	1.32
[10:25:33] 	1.34	0.01	0.751	309	1.34	1.35	545	1.35	1.32
[10:26:44] 	1.34	0.01	0.751	309	1.34	1.35	543	1.35	1.32
[10:27:32] 	1.34	0.01	0.751	301	1.34	1.35	686	1.35	1.32
[10:28:09] 	1.34	0.01	0.751	238	1.34	1.35	653	1.35	1.32
[10:28:49] 	1.34	0.01	0.751	234	1.34	1.35	653	1.35	1.32
[10:29:27] 	1.34	0.01	0.751	141	1.34	1.35	618	1.35	1.32
[10:30:08] 	1.34	0.01	0.751	234	1.34	1.35	628	1.35	1.32
[10:30:47] 	1.34	0.01	0.751	206	1.34	1.35	628	1.35	1.32
[10:31:28] 	1.34	0.01	0.751	255	1.34	1.35	492	1.35	1.32
[10:32:03] 	1.34	0.01	0.751	255	1.34	1.35	572	1.35	1.32
[10:32:44] 	1.34	0.01	0.751	240	1.34	1.35	587	1.35	1.32
[10:33:20] 	1.34	0.01	0.751	242	1.34	1.35	594	1.35	1.32
[10:34:00] 	1.34	0.01	0.751	242	1.34	1.35	730	1.35	1.32
[10:35:02] 	1.34	0.01	0.751	273	1.34	1.35	737	1.35	1.32
[10:35:42] 	1.34	0.01	0.751	265	1.34	1.35	737	1.35	1.32
[10:36:17] 	1.34	0.01	0.751	265	1.34	1.35	739	1.35	1.32
[10:36:52] 	1.34	0.01	0.751	265	1.34	1.35	747	1.35	1.32
[10:37:33] 	1.34	0.01	0.751	238	1.34	1.35	849	1.35	1.32
[10:38:12] 	1.34	0.01	0.751	634	1.33	1.34	27	1.35	1.32
[10:38:52] 	1.34	0.01	0.751	634	1.33	1.34	25	1.35	1.32
[10:39:22] 	1.34	0.01	0.751	644	1.33	1.34	187	1.35	1.32
[10:40:19] 	1.34	0.01	0.751	644	1.33	1.34	389	1.35	1.32
[10:40:59] 	1.34	0.01	0.751	669	1.33	1.34	473	1.35	1.32
[10:41:33] 	1.34	0.01	0.751	669	1.33	1.34	538	1.35	1.32
[10:42:17] 	1.34	0.01	0.751	669	1.33	1.34	560	1.35	1.32
[10:42:55] 	1.34	0.01	0.751	667	1.33	1.34	565	1.35	1.32
[10:43:31] 	1.34	0.01	0.751	667	1.33	1.34	569	1.35	1.32
[10:44:10] 	1.33	0	0	680	1.33	1.34	578	1.35	1.32
[10:44:49] 	1.33	0	0	685	1.33	1.34	378	1.35	1.32
[10:46:29] 	1.33	0	0	465	1.33	1.34	378	1.35	1.32
[10:47:01] 	1.33	0	0	372	1.33	1.34	409	1.35	1.32
[10:47:36] 	1.33	0	0	347	1.33	1.34	414	1.35	1.32
[10:48:15] 	1.33	0	0	353	1.33	1.34	414	1.35	1.32
[10:48:54] 	1.33	0	0	354	1.33	1.34	434	1.35	1.32
[10:49:29] 	1.34	0.01	0.751	539	1.33	1.34	433	1.35	1.32
[10:50:34] 	1.34	0.01	0.751	539	1.33	1.34	469	1.35	1.32
[10:51:13] 	1.34	0.01	0.751	549	1.33	1.34	500	1.35	1.32
[10:51:44] 	1.34	0.01	0.751	550	1.33	1.34	499	1.35	1.32
[10:52:24] 	1.34	0.01	0.751	550	1.33	1.34	506	1.35	1.32
[10:53:46] 	1.34	0.01	0.751	550	1.33	1.34	505	1.35	1.32
[10:54:18] 	1.33	0	0	579	1.33	1.34	505	1.35	1.32
[10:54:58] 	1.34	0.01	0.751	365	1.34	1.35	385	1.35	1.32
[10:55:39] 	1.34	0.01	0.751	365	1.34	1.35	400	1.35	1.32
[10:56:20] 	1.34	0.01	0.751	365	1.34	1.35	406	1.35	1.32
[10:56:49] 	1.34	0.01	0.751	515	1.34	1.35	406	1.35	1.32
[10:57:25] 	1.34	0.01	0.751	515	1.34	1.35	437	1.35	1.32
[10:58:02] 	1.35	0.02	1.503	515	1.34	1.35	365	1.35	1.32
[10:58:35] 	1.35	0.02	1.503	515	1.34	1.35	570	1.35	1.32
[10:59:14] 	1.35	0.02	1.503	515	1.34	1.35	577	1.35	1.32
[10:59:45] 	1.35	0.02	1.503	518	1.34	1.35	591	1.35	1.32
[11:01:06] 	1.35	0.02	1.503	508	1.34	1.35	593	1.35	1.32
[11:01:50] 	1.35	0.02	1.503	508	1.34	1.35	591	1.35	1.32
[11:02:26] 	1.35	0.02	1.503	510	1.34	1.35	617	1.35	1.32
[11:03:02] 	1.35	0.02	1.503	511	1.34	1.35	625	1.35	1.32
[11:03:36] 	1.35	0.02	1.503	513	1.34	1.35	625	1.35	1.32
[11:04:15] 	1.35	0.02	1.503	513	1.34	1.35	630	1.35	1.32
[11:05:34] 	1.35	0.02	1.503	521	1.34	1.35	624	1.35	1.32
[11:06:07] 	1.34	0.01	0.751	513	1.34	1.35	624	1.35	1.32
[11:06:38] 	1.34	0.01	0.751	513	1.34	1.35	634	1.35	1.32
[11:07:17] 	1.34	0.01	0.751	507	1.34	1.35	624	1.35	1.32
[11:07:53] 	1.35	0.02	1.503	506	1.34	1.35	643	1.35	1.32
[11:08:33] 	1.34	0.01	0.751	502	1.34	1.35	631	1.35	1.32
[11:09:05] 	1.34	0.01	0.751	495	1.34	1.35	644	1.35	1.32
[11:09:40] 	1.34	0.01	0.751	489	1.34	1.35	647	1.35	1.32
[11:10:19] 	1.34	0.01	0.751	489	1.34	1.35	638	1.35	1.32
[11:10:53] 	1.34	0.01	0.751	608	1.34	1.35	654	1.35	1.32
