Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:03] 	0	0	0	12	2.07	1.2	20	0	0
[08:54:30] 	0	0	0	12	2.07	1.17	23	0	0
[10:17:49] 	1.37	0	0	342	1.37	1.38	167	1.39	1.37
[10:18:32] 	1.37	0	0	335	1.37	1.38	180	1.39	1.37
[10:19:16] 	1.37	0	0	336	1.37	1.38	180	1.39	1.37
[10:19:59] 	1.38	0.01	0.729	340	1.37	1.38	209	1.39	1.37
[10:20:43] 	1.38	0.01	0.729	338	1.37	1.38	204	1.39	1.37
[10:21:38] 	1.37	0	0	335	1.37	1.38	191	1.39	1.37
[10:23:05] 	1.37	0	0	340	1.37	1.38	202	1.39	1.37
[10:23:49] 	1.37	0	0	339	1.37	1.38	201	1.39	1.37
[10:25:16] 	1.37	0	0	346	1.37	1.38	201	1.39	1.37
[10:25:59] 	1.37	0	0	351	1.37	1.38	201	1.39	1.37
[10:26:43] 	1.37	0	0	368	1.37	1.38	189	1.39	1.37
[10:27:26] 	1.37	0	0	341	1.37	1.38	189	1.39	1.37
[10:28:09] 	1.37	0	0	340	1.37	1.38	211	1.39	1.37
[10:28:53] 	1.37	0	0	342	1.37	1.38	211	1.39	1.37
[10:30:20] 	1.37	0	0	55	1.37	1.38	157	1.39	1.37
[10:31:03] 	1.37	0	0	56	1.37	1.38	162	1.39	1.37
[10:31:46] 	1.37	0	0	30	1.37	1.38	170	1.39	1.37
[10:32:32] 	1.37	0	0	25	1.37	1.38	177	1.39	1.37
[10:33:59] 	1.37	0	0	31	1.37	1.38	220	1.39	1.37
[10:34:43] 	1.36	-0.01	-0.729	282	1.36	1.37	37	1.39	1.36
[10:35:27] 	1.36	-0.01	-0.729	265	1.36	1.37	49	1.39	1.36
[10:36:10] 	1.37	0	0	87	1.36	1.37	71	1.39	1.36
[10:36:54] 	1.36	-0.01	-0.729	56	1.36	1.37	71	1.39	1.36
[10:37:37] 	1.36	-0.01	-0.729	56	1.36	1.37	78	1.39	1.36
[10:38:21] 	1.36	-0.01	-0.729	304	1.35	1.36	20	1.39	1.36
[10:39:04] 	1.36	-0.01	-0.729	306	1.35	1.36	19	1.39	1.36
[10:39:47] 	1.36	-0.01	-0.729	306	1.35	1.36	12	1.39	1.36
[10:40:31] 	1.36	-0.01	-0.729	315	1.35	1.36	21	1.39	1.36
[10:41:14] 	1.36	-0.01	-0.729	315	1.35	1.36	22	1.39	1.36
[10:41:57] 	1.36	-0.01	-0.729	315	1.35	1.36	20	1.39	1.36
[10:42:41] 	1.36	-0.01	-0.729	318	1.35	1.36	6	1.39	1.36
[10:43:24] 	1.36	-0.01	-0.729	317	1.35	1.36	15	1.39	1.36
[10:44:07] 	1.36	-0.01	-0.729	321	1.35	1.36	3	1.39	1.36
[10:45:34] 	1.36	-0.01	-0.729	323	1.35	1.36	3	1.39	1.36
[10:46:17] 	1.36	-0.01	-0.729	39	1.36	1.37	61	1.39	1.36
[10:47:01] 	1.36	-0.01	-0.729	45	1.36	1.37	61	1.39	1.36
[10:48:28] 	1.36	-0.01	-0.729	37	1.36	1.37	96	1.39	1.36
[10:49:11] 	1.36	-0.01	-0.729	38	1.36	1.37	78	1.39	1.36
