Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:02] 	1.85	-0.01	-0.537634423828125	397	1.84	1.85	10	1.88	1.84
[08:18:48] 	0	0	0	0	0	0	0	0	0
[08:28:50] 	0	0	0	20	1.82	0	0	0	0
[08:29:28] 	0	0	0	20	1.85	1.85	10	0	0
[08:30:05] 	0	0	0	1	1.93	1.75	2	0	0
[08:32:33] 	0	0	0	10	1.93	1.75	2	0	0
[08:33:10] 	0	0	0	10	1.93	1.75	8	0	0
[08:34:24] 	0	0	0	14	1.95	1.75	8	0	0
[08:36:53] 	0	0	0	23	1.95	1.75	8	0	0
[08:44:19] 	0	0	0	23	1.95	1.75	19	0	0
[08:44:56] 	0	0	0	10	2	1.75	19	0	0
[08:52:23] 	0	0	0	19	2	1.75	21	0	0
[08:53:38] 	0	0	0	19	2	1.75	31	0	0
[08:56:43] 	0	0	0	1	2.1	1.6	2	0	0
[08:58:35] 	0	0	0	218	1.85	1.86	333	0	0
[08:59:12] 	1.85	0	0	208	1.85	1.86	336	1.86	1.85
[09:00:27] 	1.85	0	0	208	1.85	1.86	272	1.86	1.85
[09:01:41] 	1.85	0	0	272	1.85	1.86	272	1.86	1.85
[09:02:20] 	1.85	0	0	272	1.85	1.86	281	1.86	1.85
[09:02:57] 	1.85	0	0	272	1.85	1.86	272	1.86	1.85
[09:04:18] 	1.86	0.01	0.54054052734375	278	1.85	1.86	261	1.86	1.85
[09:04:56] 	1.86	0.01	0.54054052734375	280	1.85	1.86	361	1.86	1.85
[09:05:33] 	1.86	0.01	0.54054052734375	280	1.85	1.86	461	1.86	1.85
[09:06:10] 	1.86	0.01	0.54054052734375	280	1.85	1.86	464	1.86	1.85
[09:06:48] 	1.86	0.01	0.54054052734375	287	1.85	1.86	464	1.86	1.85
[09:09:18] 	1.85	0	0	286	1.85	1.86	464	1.86	1.85
[09:10:32] 	1.85	0	0	286	1.85	1.86	523	1.86	1.85
[09:11:09] 	1.85	0	0	296	1.85	1.86	523	1.86	1.85
[09:11:46] 	1.85	0	0	451	1.85	1.86	523	1.86	1.85
[09:13:01] 	1.85	0	0	451	1.85	1.86	526	1.86	1.85
[09:13:39] 	1.85	0	0	551	1.85	1.86	526	1.86	1.85
[09:14:16] 	1.85	0	0	576	1.85	1.86	526	1.86	1.85
[09:14:54] 	1.85	0	0	575	1.85	1.86	509	1.86	1.85
[09:15:31] 	1.86	0.01	0.54054052734375	575	1.85	1.86	553	1.86	1.85
[09:16:46] 	1.86	0.01	0.54054052734375	573	1.85	1.86	553	1.86	1.85
[09:19:15] 	1.86	0.01	0.54054052734375	583	1.85	1.86	553	1.86	1.85
[09:19:52] 	1.86	0.01	0.54054052734375	633	1.85	1.86	553	1.86	1.85
[09:21:01] 	1.85	0	0	630	1.85	1.86	494	1.86	1.85
[09:21:39] 	1.85	0	0	631	1.85	1.86	494	1.86	1.85
[09:22:16] 	1.85	0	0	728	1.85	1.86	505	1.86	1.85
[09:22:54] 	1.85	0	0	733	1.85	1.86	505	1.86	1.85
[09:23:31] 	1.85	0	0	736	1.85	1.86	632	1.86	1.85
[09:24:08] 	1.85	0	0	735	1.85	1.86	632	1.86	1.85
[09:26:38] 	1.85	0	0	785	1.85	1.86	633	1.86	1.85
[09:27:53] 	1.85	0	0	723	1.85	1.86	630	1.86	1.85
[09:29:07] 	1.85	0	0	724	1.85	1.86	630	1.86	1.85
[09:29:45] 	1.85	0	0	726	1.85	1.86	512	1.86	1.85
[09:30:22] 	1.85	0	0	748	1.85	1.86	529	1.86	1.85
[09:31:36] 	1.85	0	0	444	1.84	1.85	193	1.86	1.85
[09:32:14] 	1.85	0	0	344	1.84	1.85	173	1.86	1.85
[09:33:29] 	1.85	0	0	394	1.84	1.85	167	1.86	1.85
[09:34:06] 	1.85	0	0	394	1.84	1.85	163	1.86	1.85
[09:34:43] 	1.85	0	0	394	1.84	1.85	158	1.86	1.85
[09:35:21] 	1.84	-0.01	-0.54054052734375	400	1.84	1.85	153	1.86	1.84
[09:37:12] 	1.84	-0.01	-0.54054052734375	409	1.84	1.85	153	1.86	1.84
[09:38:27] 	1.85	0	0	409	1.84	1.85	151	1.86	1.84
[09:39:04] 	1.85	0	0	410	1.84	1.85	151	1.86	1.84
[09:39:42] 	1.85	0	0	412	1.84	1.85	150	1.86	1.84
[09:40:19] 	1.84	-0.01	-0.54054052734375	411	1.84	1.85	117	1.86	1.84
[09:41:34] 	1.84	-0.01	-0.54054052734375	411	1.84	1.85	118	1.86	1.84
[09:43:26] 	1.84	-0.01	-0.54054052734375	415	1.84	1.85	118	1.86	1.84
[09:44:43] 	1.85	0	0	410	1.84	1.85	109	1.86	1.84
[09:46:36] 	1.85	0	0	410	1.84	1.85	111	1.86	1.84
[09:47:14] 	1.84	-0.01	-0.54054052734375	366	1.84	1.85	54	1.86	1.84
[09:47:52] 	1.84	-0.01	-0.54054052734375	376	1.84	1.85	54	1.86	1.84
[09:48:29] 	1.85	0	0	381	1.84	1.85	4	1.86	1.84
[09:49:44] 	1.85	0	0	10	1.85	1.86	263	1.86	1.84
[09:50:22] 	1.85	0	0	52	1.85	1.86	263	1.86	1.84
[09:52:14] 	1.85	0	0	45	1.85	1.86	263	1.86	1.84
[09:52:51] 	1.85	0	0	145	1.85	1.86	263	1.86	1.84
[09:53:29] 	1.85	0	0	145	1.85	1.86	277	1.86	1.84
[09:54:06] 	1.85	0	0	145	1.85	1.86	278	1.86	1.84
[09:54:43] 	1.85	0	0	149	1.85	1.86	277	1.86	1.84
[09:55:58] 	1.85	0	0	207	1.85	1.86	277	1.86	1.84
[09:56:36] 	1.85	0	0	257	1.85	1.86	277	1.86	1.84
[09:57:13] 	1.85	0	0	257	1.85	1.86	274	1.86	1.84
[09:58:28] 	1.85	0	0	307	1.85	1.86	313	1.86	1.84
[09:59:05] 	1.85	0	0	313	1.85	1.86	314	1.86	1.84
[10:01:34] 	1.85	0	0	363	1.85	1.86	317	1.86	1.84
[10:04:03] 	1.85	0	0	363	1.85	1.86	316	1.86	1.84
[10:07:10] 	1.85	0	0	378	1.85	1.86	316	1.86	1.84
[10:07:48] 	1.85	0	0	378	1.85	1.86	317	1.86	1.84
[10:08:25] 	1.85	0	0	369	1.85	1.86	308	1.86	1.84
[10:10:18] 	1.85	0	0	369	1.85	1.86	309	1.86	1.84
[10:12:10] 	1.85	0	0	371	1.85	1.86	309	1.86	1.84
[10:12:48] 	1.85	0	0	371	1.85	1.86	313	1.86	1.84
[10:13:25] 	1.85	0	0	371	1.85	1.86	314	1.86	1.84
[10:14:02] 	1.85	0	0	363	1.85	1.86	305	1.86	1.84
[10:15:56] 	1.86	0.01	0.54054052734375	363	1.85	1.86	303	1.86	1.84
[10:16:33] 	1.86	0.01	0.54054052734375	363	1.85	1.86	313	1.86	1.84
[10:17:10] 	1.86	0.01	0.54054052734375	363	1.85	1.86	318	1.86	1.84
[10:17:48] 	1.86	0.01	0.54054052734375	363	1.85	1.86	319	1.86	1.84
[10:19:03] 	1.86	0.01	0.54054052734375	363	1.85	1.86	321	1.86	1.84
[10:20:17] 	1.86	0.01	0.54054052734375	402	1.85	1.86	321	1.86	1.84
[10:21:33] 	1.86	0.01	0.54054052734375	453	1.85	1.86	322	1.86	1.84
[10:22:47] 	1.86	0.01	0.54054052734375	451	1.85	1.86	316	1.86	1.84
[10:23:25] 	1.86	0.01	0.54054052734375	501	1.85	1.86	314	1.86	1.84
[10:25:18] 	1.86	0.01	0.54054052734375	506	1.85	1.86	314	1.86	1.84
