Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	1.29	-0.01	-0.769	591	1.28	1.29	491	1.3	1.27
[10:09:03] 	1.29	-0.01	-0.769	597	1.28	1.29	451	1.3	1.27
[10:09:58] 	1.29	-0.01	-0.769	597	1.28	1.29	441	1.3	1.27
[10:10:43] 	1.28	-0.02	-1.538	572	1.28	1.29	431	1.3	1.27
[10:11:28] 	1.28	-0.02	-1.538	572	1.28	1.29	460	1.3	1.27
[10:12:03] 	1.28	-0.02	-1.538	574	1.28	1.29	460	1.3	1.27
[10:12:33] 	1.28	-0.02	-1.538	582	1.28	1.29	460	1.3	1.27
[10:13:25] 	1.28	-0.02	-1.538	588	1.28	1.29	450	1.3	1.27
[10:14:04] 	1.28	-0.02	-1.538	586	1.28	1.29	475	1.3	1.27
[10:14:44] 	1.28	-0.02	-1.538	593	1.28	1.29	475	1.3	1.27
[10:15:43] 	1.29	-0.01	-0.769	586	1.28	1.29	469	1.3	1.27
[10:16:32] 	1.29	-0.01	-0.769	606	1.28	1.29	483	1.3	1.27
[10:17:05] 	1.29	-0.01	-0.769	598	1.28	1.29	477	1.3	1.27
[10:17:34] 	1.29	-0.01	-0.769	598	1.28	1.29	481	1.3	1.27
[10:18:11] 	1.29	-0.01	-0.769	603	1.28	1.29	484	1.3	1.27
[10:18:49] 	1.29	-0.01	-0.769	576	1.28	1.29	437	1.3	1.27
[10:19:23] 	1.28	-0.02	-1.538	591	1.28	1.29	443	1.3	1.27
[10:20:01] 	1.28	-0.02	-1.538	591	1.28	1.29	458	1.3	1.27
[10:20:41] 	1.28	-0.02	-1.538	601	1.28	1.29	458	1.3	1.27
[10:21:19] 	1.28	-0.02	-1.538	609	1.28	1.29	458	1.3	1.27
[10:21:53] 	1.29	-0.01	-0.769	591	1.28	1.29	439	1.3	1.27
[10:22:32] 	1.29	-0.01	-0.769	596	1.28	1.29	438	1.3	1.27
[10:23:05] 	1.29	-0.01	-0.769	596	1.28	1.29	475	1.3	1.27
[10:23:39] 	1.29	-0.01	-0.769	596	1.28	1.29	479	1.3	1.27
[10:24:13] 	1.28	-0.02	-1.538	580	1.28	1.29	432	1.3	1.27
[10:24:53] 	1.28	-0.02	-1.538	584	1.28	1.29	432	1.3	1.27
[10:25:27] 	1.28	-0.02	-1.538	594	1.28	1.29	432	1.3	1.27
[10:26:01] 	1.28	-0.02	-1.538	602	1.28	1.29	432	1.3	1.27
[10:26:32] 	1.29	-0.01	-0.769	575	1.28	1.29	428	1.3	1.27
[10:27:13] 	1.28	-0.02	-1.538	572	1.28	1.29	418	1.3	1.27
[10:27:46] 	1.28	-0.02	-1.538	572	1.28	1.29	424	1.3	1.27
[10:28:23] 	1.28	-0.02	-1.538	569	1.28	1.29	431	1.3	1.27
[10:29:01] 	1.28	-0.02	-1.538	574	1.28	1.29	431	1.3	1.27
[10:29:37] 	1.29	-0.01	-0.769	574	1.28	1.29	429	1.3	1.27
[10:30:09] 	1.28	-0.02	-1.538	570	1.28	1.29	412	1.3	1.27
[10:31:18] 	1.28	-0.02	-1.538	588	1.28	1.29	412	1.3	1.27
[10:31:54] 	1.28	-0.02	-1.538	576	1.28	1.29	404	1.3	1.27
[10:32:27] 	1.29	-0.01	-0.769	560	1.28	1.29	371	1.3	1.27
[10:33:00] 	1.29	-0.01	-0.769	570	1.28	1.29	371	1.3	1.27
[10:33:41] 	1.29	-0.01	-0.769	570	1.28	1.29	383	1.3	1.27
[10:34:47] 	1.29	-0.01	-0.769	566	1.28	1.29	397	1.3	1.27
[10:35:22] 	1.29	-0.01	-0.769	556	1.28	1.29	397	1.3	1.27
[10:35:55] 	1.29	-0.01	-0.769	566	1.28	1.29	397	1.3	1.27
[10:36:27] 	1.29	-0.01	-0.769	566	1.28	1.29	388	1.3	1.27
[10:37:33] 	1.28	-0.02	-1.538	545	1.28	1.29	374	1.3	1.27
[10:38:38] 	1.28	-0.02	-1.538	526	1.28	1.29	275	1.3	1.27
[10:39:15] 	1.28	-0.02	-1.538	567	1.28	1.29	279	1.3	1.27
[10:39:48] 	1.28	-0.02	-1.538	547	1.28	1.29	203	1.3	1.27
[10:40:26] 	1.28	-0.02	-1.538	532	1.28	1.29	188	1.3	1.27
[10:40:58] 	1.29	-0.01	-0.769	549	1.28	1.29	106	1.3	1.27
[10:41:35] 	1.29	-0.01	-0.769	32	1.29	1.3	205	1.3	1.27
[10:42:08] 	1.29	-0.01	-0.769	51	1.29	1.3	205	1.3	1.27
[10:42:40] 	1.29	-0.01	-0.769	54	1.29	1.3	205	1.3	1.27
[10:43:13] 	1.29	-0.01	-0.769	74	1.29	1.3	219	1.3	1.27
[10:43:44] 	1.29	-0.01	-0.769	66	1.29	1.3	234	1.3	1.27
[10:44:27] 	1.29	-0.01	-0.769	36	1.29	1.3	307	1.3	1.27
[10:45:00] 	1.29	-0.01	-0.769	36	1.29	1.3	316	1.3	1.27
[10:45:33] 	1.29	-0.01	-0.769	527	1.28	1.29	16	1.3	1.27
[10:46:05] 	1.29	-0.01	-0.769	527	1.28	1.29	45	1.3	1.27
[10:46:42] 	1.28	-0.02	-1.538	507	1.28	1.29	22	1.3	1.27
[10:47:14] 	1.28	-0.02	-1.538	499	1.28	1.29	38	1.3	1.27
[10:47:51] 	1.28	-0.02	-1.538	504	1.28	1.29	73	1.3	1.27
[10:48:24] 	1.28	-0.02	-1.538	504	1.28	1.29	76	1.3	1.27
[10:48:59] 	1.29	-0.01	-0.769	467	1.28	1.29	62	1.3	1.27
[10:49:36] 	1.28	-0.02	-1.538	413	1.28	1.29	66	1.3	1.27
[10:50:08] 	1.28	-0.02	-1.538	425	1.28	1.29	66	1.3	1.27
[10:50:40] 	1.29	-0.01	-0.769	475	1.28	1.29	87	1.3	1.27
[10:51:16] 	1.29	-0.01	-0.769	475	1.28	1.29	293	1.3	1.27
[10:52:27] 	1.28	-0.02	-1.538	465	1.28	1.29	349	1.3	1.27
[10:53:06] 	1.28	-0.02	-1.538	464	1.28	1.29	413	1.3	1.27
[10:53:40] 	1.28	-0.02	-1.538	486	1.28	1.29	413	1.3	1.27
[10:54:45] 	1.28	-0.02	-1.538	497	1.28	1.29	413	1.3	1.27
[10:55:19] 	1.28	-0.02	-1.538	497	1.28	1.29	428	1.3	1.27
[10:55:52] 	1.29	-0.01	-0.769	497	1.28	1.29	426	1.3	1.27
[10:56:24] 	1.29	-0.01	-0.769	497	1.28	1.29	418	1.3	1.27
[10:57:01] 	1.28	-0.02	-1.538	501	1.28	1.29	420	1.3	1.27
[10:59:16] 	1.28	-0.02	-1.538	498	1.28	1.29	426	1.3	1.27
[11:00:28] 	1.28	-0.02	-1.538	505	1.28	1.29	427	1.3	1.27
[11:01:38] 	1.29	-0.01	-0.769	521	1.28	1.29	412	1.3	1.27
[11:02:10] 	1.28	-0.02	-1.538	403	1.28	1.29	395	1.3	1.27
[11:02:47] 	1.28	-0.02	-1.538	341	1.28	1.29	371	1.3	1.27
[11:03:24] 	1.28	-0.02	-1.538	349	1.28	1.29	392	1.3	1.27
[11:03:58] 	1.28	-0.02	-1.538	369	1.28	1.29	392	1.3	1.27
[11:04:30] 	1.28	-0.02	-1.538	369	1.28	1.29	407	1.3	1.27
[11:05:08] 	1.27	-0.03	-2.307	740	1.27	1.28	62	1.3	1.27
[11:05:40] 	1.27	-0.03	-2.307	750	1.27	1.28	97	1.3	1.27
[11:06:12] 	1.28	-0.02	-1.538	750	1.27	1.28	99	1.3	1.27
[11:06:49] 	1.28	-0.02	-1.538	750	1.27	1.28	105	1.3	1.27
[11:07:21] 	1.27	-0.03	-2.307	849	1.27	1.28	106	1.3	1.27
[11:08:05] 	1.27	-0.03	-2.307	862	1.27	1.28	149	1.3	1.27
[11:08:37] 	1.28	-0.02	-1.538	840	1.27	1.28	53	1.3	1.27
[11:09:14] 	1.28	-0.02	-1.538	890	1.27	1.28	53	1.3	1.27
[11:09:46] 	1.28	-0.02	-1.538	795	1.27	1.28	37	1.3	1.27
[11:10:23] 	1.27	-0.03	-2.307	634	1.27	1.28	37	1.3	1.27
[11:10:56] 	1.28	-0.02	-1.538	24	1.28	1.29	340	1.3	1.27
[11:11:31] 	1.28	-0.02	-1.538	35	1.28	1.29	362	1.3	1.27
