Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:49] 	2.070	-0.030	-1.4	17	2.050	2.060	5	2.190	2.000
[09:45:43] 	2.060	-0.040	-1.9	13	2.060	2.070	8	2.190	2.000
[09:46:58] 	2.070	-0.030	-1.4	15	2.070	2.080	319	2.190	2.000
[09:47:30] 	2.070	-0.030	-1.4	23	2.060	2.070	14	2.190	2.000
[09:48:23] 	2.070	-0.030	-1.4	11	2.060	2.070	22	2.190	2.000
[09:49:48] 	2.060	-0.040	-1.9	13	2.060	2.070	14	2.190	2.000
[09:50:45] 	2.060	-0.040	-1.9	23	2.060	2.070	14	2.190	2.000
[09:52:13] 	2.060	-0.040	-1.9	6	2.050	2.070	17	2.190	2.000
[09:52:29] 	2.070	-0.030	-1.4	8	2.050	2.060	5	2.190	2.000
[09:53:37] 	2.070	-0.030	-1.4	18	2.050	2.060	7	2.190	2.000
[09:54:36] 	2.070	-0.030	-1.4	28	2.060	2.070	6	2.190	2.000
[09:55:45] 	2.070	-0.030	-1.4	33	2.070	2.080	309	2.190	2.000
[09:56:37] 	2.070	-0.030	-1.4	53	2.070	2.080	309	2.190	2.000
[09:57:32] 	2.070	-0.030	-1.4	48	2.070	2.080	309	2.190	2.000
[10:00:25] 	2.070	-0.030	-1.4	15	2.060	2.070	8	2.190	2.000
[10:01:52] 	2.070	-0.030	-1.4	20	2.060	2.070	7	2.190	2.000
[10:03:28] 	2.080	-0.020	-1.0	9	2.070	2.080	389	2.190	2.000
[10:04:27] 	2.070	-0.030	-1.4	13	2.060	2.070	3	2.190	2.000
[10:05:22] 	2.080	-0.020	-1.0	14	2.060	2.080	373	2.190	2.000
[10:06:37] 	2.070	-0.030	-1.4	13	2.060	2.070	3	2.190	2.000
[10:07:35] 	2.070	-0.030	-1.4	22	2.060	2.080	351	2.190	2.000
[10:09:29] 	2.070	-0.030	-1.4	37	2.060	2.080	351	2.190	2.000
[10:10:26] 	2.080	-0.020	-1.0	40	2.060	2.080	350	2.190	2.000
[10:11:40] 	2.070	-0.030	-1.4	41	2.060	2.070	30	2.190	2.000
[10:12:28] 	2.070	-0.030	-1.4	26	2.060	2.070	40	2.190	2.000
[10:13:40] 	2.060	-0.040	-1.9	8	2.060	2.070	64	2.190	2.000
