Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:12] 	2.010	-0.100	-4.7	32	2.000	2.010	11	2.020	1.960
[09:47:03] 	2.010	-0.100	-4.7	22	2.010	2.020	41	2.020	1.960
[09:48:04] 	2.010	-0.100	-4.7	23	2.010	2.020	31	2.020	1.960
[09:49:16] 	2.010	-0.100	-4.7	23	2.010	2.020	34	2.020	1.960
[09:49:50] 	2.010	-0.100	-4.7	33	2.010	2.020	34	2.020	1.960
[09:50:46] 	2.020	-0.090	-4.3	30	2.010	2.020	16	2.020	1.960
[09:51:59] 	2.020	-0.090	-4.3	30	2.010	2.020	12	2.020	1.960
[09:52:51] 	2.030	-0.080	-3.8	12	2.020	2.030	28	2.030	1.960
[09:54:10] 	2.030	-0.080	-3.8	12	2.020	2.030	28	2.030	1.960
[09:55:21] 	2.030	-0.080	-3.8	17	2.020	2.030	25	2.030	1.960
[09:56:00] 	2.030	-0.080	-3.8	22	2.020	2.030	25	2.030	1.960
[09:56:55] 	2.030	-0.080	-3.8	22	2.020	2.030	28	2.030	1.960
[09:57:56] 	2.030	-0.080	-3.8	22	2.020	2.030	27	2.030	1.960
[09:59:27] 	2.020	-0.090	-4.3	17	2.020	2.030	38	2.030	1.960
[09:59:44] 	2.020	-0.090	-4.3	30	2.010	2.020	25	2.030	1.960
[10:00:59] 	2.020	-0.090	-4.3	31	2.010	2.020	35	2.030	1.960
[10:01:51] 	2.020	-0.090	-4.3	31	2.010	2.020	52	2.030	1.960
[10:03:21] 	2.020	-0.090	-4.3	34	2.010	2.020	52	2.030	1.960
[10:03:38] 	2.020	-0.090	-4.3	37	2.010	2.020	56	2.030	1.960
[10:06:53] 	2.010	-0.100	-4.7	36	2.010	2.020	56	2.030	1.960
[10:08:49] 	2.010	-0.100	-4.7	35	2.010	2.020	50	2.030	1.960
[10:10:43] 	2.010	-0.100	-4.7	6	2.010	2.020	62	2.030	1.960
[10:13:20] 	2.000	-0.110	-5.2	44	2.000	2.010	18	2.030	1.960
[10:13:38] 	2.010	-0.100	-4.7	64	2.000	2.010	7	2.030	1.960
