Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:27] 	1.240	-0.040	-3.1	356	1.230	1.240	101	1.260	1.210
[10:06:51] 	1.240	-0.040	-3.1	499	1.230	1.240	79	1.260	1.210
[10:07:53] 	1.240	-0.040	-3.1	170	1.240	1.250	81	1.260	1.210
[10:08:55] 	1.240	-0.040	-3.1	266	1.240	1.250	87	1.260	1.210
[10:10:01] 	1.240	-0.040	-3.1	101	1.240	1.250	86	1.260	1.210
[10:11:04] 	1.240	-0.040	-3.1	295	1.240	1.250	80	1.260	1.210
[10:12:07] 	1.240	-0.040	-3.1	349	1.240	1.250	60	1.260	1.210
[10:13:06] 	1.240	-0.040	-3.1	317	1.240	1.250	91	1.260	1.210
[10:13:56] 	1.250	-0.030	-2.3	217	1.240	1.250	103	1.260	1.210
[10:14:59] 	1.250	-0.030	-2.3	208	1.240	1.250	125	1.260	1.210
[10:16:02] 	1.250	-0.030	-2.3	183	1.240	1.250	147	1.260	1.210
[10:17:01] 	1.250	-0.030	-2.3	183	1.240	1.250	146	1.260	1.210
[10:18:03] 	1.250	-0.030	-2.3	183	1.240	1.250	144	1.260	1.210
[10:18:55] 	1.250	-0.030	-2.3	233	1.240	1.250	126	1.260	1.210
[10:20:01] 	1.250	-0.030	-2.3	233	1.240	1.250	139	1.260	1.210
[10:21:01] 	1.250	-0.030	-2.3	233	1.240	1.250	149	1.260	1.210
[10:21:54] 	1.250	-0.030	-2.3	234	1.240	1.250	149	1.260	1.210
[10:22:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:23:30] 	1.250	-0.030	-2.3	184	1.240	1.250	249	1.260	1.210
[10:24:06] 	1.250	-0.030	-2.3	304	1.240	1.250	249	1.260	1.210
[10:25:27] 	1.250	-0.030	-2.3	304	1.240	1.250	322	1.260	1.210
[10:27:38] 	1.250	-0.030	-2.3	304	1.240	1.250	326	1.260	1.210
[10:28:45] 	1.240	-0.040	-3.1	275	1.240	1.250	325	1.260	1.210
[10:29:27] 	1.240	-0.040	-3.1	405	1.240	1.250	309	1.260	1.210
[10:29:58] 	1.240	-0.040	-3.1	395	1.240	1.250	309	1.260	1.210
[10:31:00] 	1.240	-0.040	-3.1	405	1.240	1.250	309	1.260	1.210
[10:32:26] 	1.250	-0.030	-2.3	390	1.240	1.250	263	1.260	1.210
[10:34:31] 	1.250	-0.030	-2.3	283	1.240	1.250	253	1.260	1.210
[10:35:34] 	1.250	-0.030	-2.3	283	1.240	1.250	245	1.260	1.210
