Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:19] 	1.82	0.01	0.552486181640625	178	1.81	1.82	218	1.82	1.81
[09:16:27] 	1.82	0.01	0.552486181640625	178	1.81	1.82	219	1.82	1.81
[09:17:01] 	1.82	0.01	0.552486181640625	178	1.81	1.82	224	1.82	1.81
[09:17:38] 	1.82	0.01	0.552486181640625	178	1.81	1.82	221	1.82	1.81
[09:18:54] 	1.82	0.01	0.552486181640625	178	1.81	1.82	225	1.82	1.81
[09:20:14] 	1.82	0.01	0.552486181640625	180	1.81	1.82	225	1.82	1.81
[09:20:48] 	1.82	0.01	0.552486181640625	180	1.81	1.82	228	1.82	1.81
[09:21:22] 	1.82	0.01	0.552486181640625	188	1.81	1.82	228	1.82	1.81
[09:21:55] 	1.82	0.01	0.552486181640625	187	1.81	1.82	228	1.82	1.81
[09:24:44] 	1.82	0.01	0.552486181640625	188	1.81	1.82	228	1.82	1.81
[09:26:28] 	1.82	0.01	0.552486181640625	188	1.81	1.82	233	1.82	1.81
[09:27:01] 	1.82	0.01	0.552486181640625	188	1.81	1.82	236	1.82	1.81
[09:27:39] 	1.82	0.01	0.552486181640625	188	1.81	1.82	237	1.82	1.81
[09:29:22] 	1.82	0.01	0.552486181640625	188	1.81	1.82	238	1.82	1.81
[09:30:30] 	1.81	0	0	187	1.81	1.82	248	1.82	1.81
[09:31:36] 	1.82	0.01	0.552486181640625	186	1.81	1.82	247	1.82	1.81
[09:32:10] 	1.82	0.01	0.552486181640625	189	1.81	1.82	247	1.82	1.81
[09:33:17] 	1.82	0.01	0.552486181640625	189	1.81	1.82	253	1.82	1.81
[09:34:26] 	1.82	0.01	0.552486181640625	194	1.81	1.82	253	1.82	1.81
[09:34:59] 	1.82	0.01	0.552486181640625	195	1.81	1.82	253	1.82	1.81
[09:36:43] 	1.82	0.01	0.552486181640625	212	1.81	1.82	253	1.82	1.81
[09:37:17] 	1.83	0.02	1.10497236328125	62	1.82	1.83	348	1.83	1.81
[09:37:51] 	1.83	0.02	1.10497236328125	83	1.82	1.83	348	1.83	1.81
[09:38:24] 	1.83	0.02	1.10497236328125	83	1.82	1.83	328	1.83	1.81
[09:38:58] 	1.83	0.02	1.10497236328125	93	1.82	1.83	328	1.83	1.81
[09:40:07] 	1.83	0.02	1.10497236328125	104	1.82	1.83	317	1.83	1.81
[09:40:43] 	1.83	0.02	1.10497236328125	108	1.82	1.83	317	1.83	1.81
[09:41:56] 	1.83	0.02	1.10497236328125	109	1.82	1.83	318	1.83	1.81
[09:42:29] 	1.83	0.02	1.10497236328125	109	1.82	1.83	309	1.83	1.81
[09:43:36] 	1.83	0.02	1.10497236328125	104	1.82	1.83	318	1.83	1.81
[09:44:46] 	1.83	0.02	1.10497236328125	97	1.82	1.83	329	1.83	1.81
[09:45:22] 	1.83	0.02	1.10497236328125	97	1.82	1.83	330	1.83	1.81
[09:45:56] 	1.83	0.02	1.10497236328125	97	1.82	1.83	340	1.83	1.81
[11:07:28] 	1.83	0.02	1.10497236328125	74	1.82	1.83	444	1.83	1.81
[11:10:12] 	1.83	0.02	1.10497236328125	74	1.82	1.83	444	1.83	1.81
[11:10:53] 	1.83	0.02	1.10497236328125	74	1.82	1.83	445	1.83	1.81
[11:11:34] 	1.83	0.02	1.10497236328125	74	1.82	1.83	445	1.83	1.81
[11:12:05] 	1.82	0.01	0.552486181640625	73	1.82	1.83	444	1.83	1.81
[11:15:22] 	1.82	0.01	0.552486181640625	75	1.82	1.83	440	1.83	1.81
[11:16:01] 	1.82	0.01	0.552486181640625	74	1.82	1.83	440	1.83	1.81
[11:18:00] 	1.82	0.01	0.552486181640625	73	1.82	1.83	444	1.83	1.81
[11:19:58] 	1.83	0.02	1.10497236328125	73	1.82	1.83	443	1.83	1.81
[11:21:18] 	1.83	0.02	1.10497236328125	74	1.82	1.83	445	1.83	1.81
[11:21:51] 	1.82	0.01	0.552486181640625	73	1.82	1.83	444	1.83	1.81
[11:27:35] 	1.83	0.02	1.10497236328125	73	1.82	1.83	442	1.83	1.81
[11:28:16] 	1.83	0.02	1.10497236328125	97	1.82	1.83	444	1.83	1.81
[11:28:57] 	1.82	0.01	0.552486181640625	85	1.82	1.83	443	1.83	1.81
[11:29:28] 	1.83	0.02	1.10497236328125	95	1.82	1.83	442	1.83	1.81
[11:30:47] 	1.83	0.02	1.10497236328125	95	1.82	1.83	444	1.83	1.81
[11:31:28] 	1.83	0.02	1.10497236328125	95	1.82	1.83	444	1.83	1.81
[11:32:09] 	1.82	0.01	0.552486181640625	94	1.82	1.83	444	1.83	1.81
[11:34:51] 	1.83	0.02	1.10497236328125	90	1.82	1.83	438	1.83	1.81
[11:35:31] 	1.83	0.02	1.10497236328125	90	1.82	1.83	444	1.83	1.81
[11:36:02] 	1.83	0.02	1.10497236328125	94	1.82	1.83	444	1.83	1.81
[11:37:23] 	1.83	0.02	1.10497236328125	120	1.82	1.83	444	1.83	1.81
[11:38:01] 	1.83	0.02	1.10497236328125	130	1.82	1.83	444	1.83	1.81
[11:39:21] 	1.83	0.02	1.10497236328125	130	1.82	1.83	445	1.83	1.81
[11:40:00] 	1.83	0.02	1.10497236328125	131	1.82	1.83	445	1.83	1.81
[11:40:43] 	1.82	0.01	0.552486181640625	120	1.82	1.83	444	1.83	1.81
[11:41:23] 	1.82	0.01	0.552486181640625	120	1.82	1.83	449	1.83	1.81
[11:42:03] 	1.82	0.01	0.552486181640625	132	1.82	1.83	449	1.83	1.81
[11:42:43] 	1.82	0.01	0.552486181640625	124	1.82	1.83	456	1.83	1.81
[11:43:23] 	1.83	0.02	1.10497236328125	146	1.82	1.83	458	1.83	1.81
[11:45:27] 	1.83	0.02	1.10497236328125	146	1.82	1.83	394	1.83	1.81
[11:46:07] 	1.83	0.02	1.10497236328125	146	1.82	1.83	444	1.83	1.81
[11:47:26] 	1.83	0.02	1.10497236328125	148	1.82	1.83	444	1.83	1.81
[11:48:46] 	1.83	0.02	1.10497236328125	148	1.82	1.83	431	1.83	1.81
[11:49:26] 	1.83	0.02	1.10497236328125	158	1.82	1.83	445	1.83	1.81
[11:50:05] 	1.82	0.01	0.552486181640625	157	1.82	1.83	442	1.83	1.81
[11:50:45] 	1.83	0.02	1.10497236328125	106	1.82	1.83	429	1.83	1.81
[11:51:25] 	1.83	0.02	1.10497236328125	100	1.82	1.83	422	1.83	1.81
[11:52:06] 	1.82	0.01	0.552486181640625	82	1.82	1.83	367	1.83	1.81
[11:52:46] 	1.82	0.01	0.552486181640625	82	1.82	1.83	444	1.83	1.81
[11:53:26] 	1.83	0.02	1.10497236328125	79	1.82	1.83	441	1.83	1.81
[11:54:06] 	1.83	0.02	1.10497236328125	79	1.82	1.83	444	1.83	1.81
[11:54:46] 	1.83	0.02	1.10497236328125	79	1.82	1.83	458	1.83	1.81
[11:56:37] 	1.83	0.02	1.10497236328125	110	1.82	1.83	458	1.83	1.81
[11:57:17] 	1.83	0.02	1.10497236328125	120	1.82	1.83	450	1.83	1.81
[11:57:57] 	1.82	0.01	0.552486181640625	122	1.82	1.83	449	1.83	1.81
[11:59:55] 	1.82	0.01	0.552486181640625	124	1.82	1.83	449	1.83	1.81
[12:00:34] 	1.82	0.01	0.552486181640625	114	1.82	1.83	464	1.83	1.81
[12:01:12] 	1.82	0.01	0.552486181640625	112	1.82	1.83	462	1.83	1.81
[12:01:51] 	1.83	0.02	1.10497236328125	128	1.82	1.83	459	1.83	1.81
[12:02:30] 	1.83	0.02	1.10497236328125	149	1.82	1.83	459	1.83	1.81
[12:03:09] 	1.83	0.02	1.10497236328125	151	1.82	1.83	484	1.83	1.81
[12:05:06] 	1.82	0.01	0.552486181640625	148	1.82	1.83	476	1.83	1.81
[12:05:45] 	1.82	0.01	0.552486181640625	148	1.82	1.83	496	1.83	1.81
[12:06:23] 	1.82	0.01	0.552486181640625	143	1.82	1.83	496	1.83	1.81
[12:07:02] 	1.83	0.02	1.10497236328125	142	1.82	1.83	495	1.83	1.81
[12:07:41] 	1.83	0.02	1.10497236328125	148	1.82	1.83	494	1.83	1.81
[12:08:59] 	1.83	0.02	1.10497236328125	148	1.82	1.83	495	1.83	1.81
[12:09:38] 	1.83	0.02	1.10497236328125	147	1.82	1.83	495	1.83	1.81
[12:10:55] 	1.82	0.01	0.552486181640625	146	1.82	1.83	495	1.83	1.81
[12:11:34] 	1.82	0.01	0.552486181640625	146	1.82	1.83	519	1.83	1.81
[12:12:13] 	1.82	0.01	0.552486181640625	145	1.82	1.83	519	1.83	1.81
[12:12:52] 	1.82	0.01	0.552486181640625	153	1.82	1.83	517	1.83	1.81
