Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:15] 	2.010	-0.030	-1.5	31	2.000	2.010	19	2.080	2.000
[09:50:56] 	2.010	-0.030	-1.5	51	2.000	2.010	19	2.080	2.000
[09:52:07] 	2.010	-0.030	-1.5	51	2.000	2.010	44	2.080	2.000
[09:53:00] 	2.000	-0.040	-2.0	38	2.000	2.010	44	2.080	2.000
[09:54:11] 	2.000	-0.040	-2.0	38	2.000	2.010	47	2.080	2.000
[09:55:08] 	2.000	-0.040	-2.0	38	2.000	2.010	44	2.080	2.000
[09:58:56] 	1.990	-0.050	-2.5	39	1.990	2.000	13	2.080	1.990
[09:59:48] 	2.000	-0.040	-2.0	35	2.000	2.010	42	2.080	1.990
[10:01:05] 	2.000	-0.040	-2.0	42	2.000	2.010	72	2.080	1.990
[10:02:48] 	2.000	-0.040	-2.0	43	2.000	2.010	72	2.080	1.990
[10:05:50] 	2.010	-0.030	-1.5	22	2.010	2.020	10	2.080	1.990
[10:07:11] 	2.020	-0.020	-1.0	21	2.010	2.020	2	2.080	1.990
[10:12:21] 	2.020	-0.020	-1.0	21	2.010	2.020	1	2.080	1.990
[10:14:51] 	2.020	-0.020	-1.0	22	2.010	2.020	1	2.080	1.990
[10:16:00] 	2.010	-0.030	-1.5	18	2.010	2.020	1	2.080	1.990
[10:17:11] 	2.010	-0.030	-1.5	18	2.010	2.020	5	2.080	1.990
[10:18:05] 	2.000	-0.040	-2.0	31	2.000	2.010	26	2.080	1.990
[10:18:57] 	2.000	-0.040	-2.0	12	1.970	2.000	15	2.080	1.990
[10:20:52] 	2.000	-0.040	-2.0	12	1.970	2.000	16	2.080	1.990
[10:23:48] 	2.000	-0.040	-2.0	12	1.970	1.990	11	2.080	1.990
[10:26:59] 	1.970	-0.070	-3.4	1	1.970	1.980	1	2.080	1.970
[10:28:51] 	1.970	-0.070	-3.4	21	1.960	1.970	1	2.080	1.970
[10:34:06] 	1.950	-0.090	-4.4	33	1.940	1.960	9	2.080	1.950
[10:35:35] 	1.950	-0.090	-4.4	5	1.950	1.960	9	2.080	1.950
[10:35:51] 	1.950	-0.090	-4.4	38	1.940	1.950	1	2.080	1.950
[10:37:58] 	1.950	-0.090	-4.4	46	1.940	1.950	1	2.080	1.950
[10:38:57] 	1.950	-0.090	-4.4	7	1.950	1.960	14	2.080	1.950
[10:39:49] 	1.950	-0.090	-4.4	12	1.950	1.960	14	2.080	1.950
[10:41:35] 	1.960	-0.080	-3.9	12	1.950	1.960	13	2.080	1.950
[10:42:32] 	1.960	-0.080	-3.9	4	1.950	1.960	3	2.080	1.950
[10:48:37] 	1.980	-0.060	-2.9	4	1.970	1.980	1	2.080	1.950
[10:48:54] 	1.980	-0.060	-2.9	40	1.980	1.990	20	2.080	1.950
[11:10:59] 	1.960	-0.080	-3.9	23	1.950	1.960	22	2.080	1.940
[11:11:47] 	1.980	-0.060	-2.9	53	1.980	1.990	17	2.080	1.940
[11:13:57] 	1.980	-0.060	-2.9	53	1.980	1.990	22	2.080	1.940
[11:14:54] 	1.980	-0.060	-2.9	53	1.980	1.990	32	2.080	1.940
[11:16:01] 	1.980	-0.060	-2.9	-	-	1.990	32	2.080	1.940
[11:16:54] 	1.960	-0.080	-3.9	17	1.960	1.990	32	2.080	1.940
[11:17:53] 	1.960	-0.080	-3.9	55	1.970	1.990	32	2.080	1.940
[11:19:52] 	1.960	-0.080	-3.9	57	1.970	1.990	32	2.080	1.940
[11:21:00] 	1.960	-0.080	-3.9	62	1.970	1.980	10	2.080	1.940
[11:21:50] 	1.960	-0.080	-3.9	62	1.970	1.980	15	2.080	1.940
[11:25:58] 	1.980	-0.060	-2.9	41	1.980	1.990	27	2.080	1.940
[11:26:47] 	1.990	-0.050	-2.5	57	1.980	1.990	20	2.080	1.940
[11:27:53] 	1.990	-0.050	-2.5	55	1.980	2.000	36	2.080	1.940
[11:28:46] 	2.000	-0.040	-2.0	63	1.990	2.000	1	2.080	1.940
[11:29:53] 	2.000	-0.040	-2.0	64	1.990	2.000	1	2.080	1.940
[11:31:01] 	2.000	-0.040	-2.0	64	1.990	2.000	10	2.080	1.940
[11:31:57] 	2.000	-0.040	-2.0	65	1.990	2.000	10	2.080	1.940
[11:37:48] 	2.000	-0.040	-2.0	64	1.990	2.000	9	2.080	1.940
[11:38:54] 	2.000	-0.040	-2.0	65	1.990	2.000	9	2.080	1.940
[11:39:51] 	2.000	-0.040	-2.0	67	1.990	2.000	9	2.080	1.940
[11:40:57] 	2.010	-0.030	-1.5	2	1.990	2.010	3	2.080	1.940
[11:41:48] 	2.010	-0.030	-1.5	2	1.990	2.000	13	2.080	1.940
[11:44:56] 	1.990	-0.050	-2.5	12	1.980	1.990	8	2.080	1.940
[11:50:52] 	1.980	-0.060	-2.9	33	1.970	1.980	19	2.080	1.940
[11:52:23] 	1.980	-0.060	-2.9	33	1.970	1.980	34	2.080	1.940
[11:52:58] 	1.980	-0.060	-2.9	34	1.970	1.980	34	2.080	1.940
[11:53:49] 	1.980	-0.060	-2.9	34	1.970	1.980	2	2.080	1.940
[11:55:03] 	1.980	-0.060	-2.9	34	1.970	1.980	2	2.080	1.940
