Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:42] 	1.98	0	0	151	1.97	1.98	508	1.98	1.97
[09:45:20] 	1.98	0	0	187	1.97	1.98	513	1.98	1.97
[09:45:59] 	1.98	0	0	151	1.97	1.98	514	1.98	1.97
[09:46:37] 	1.98	0	0	171	1.97	1.98	514	1.98	1.97
[09:47:14] 	1.98	0	0	207	1.97	1.98	514	1.98	1.97
[09:47:51] 	1.98	0	0	222	1.97	1.98	514	1.98	1.97
[09:49:48] 	1.98	0	0	187	1.97	1.98	514	1.98	1.97
[09:50:26] 	1.98	0	0	174	1.97	1.98	514	1.98	1.97
[09:51:04] 	1.98	0	0	174	1.97	1.98	515	1.98	1.97
[09:52:57] 	1.98	0	0	184	1.97	1.98	515	1.98	1.97
[09:53:34] 	1.98	0	0	207	1.97	1.98	522	1.98	1.97
[09:54:12] 	1.98	0	0	192	1.97	1.98	521	1.98	1.97
[09:56:49] 	1.98	0	0	191	1.97	1.98	519	1.98	1.97
[09:58:05] 	1.98	0	0	191	1.97	1.98	520	1.98	1.97
[09:58:44] 	1.98	0	0	190	1.97	1.98	520	1.98	1.97
[09:59:21] 	1.98	0	0	191	1.97	1.98	520	1.98	1.97
[10:00:01] 	1.98	0	0	190	1.97	1.98	517	1.98	1.97
[10:00:39] 	1.97	-0.01	-0.50505048828125	188	1.97	1.98	515	1.98	1.97
[10:01:19] 	1.97	-0.01	-0.50505048828125	187	1.97	1.98	515	1.98	1.97
[10:01:57] 	1.97	-0.01	-0.50505048828125	187	1.97	1.98	518	1.98	1.97
[10:02:35] 	1.98	0	0	185	1.97	1.98	516	1.98	1.97
[10:03:14] 	1.98	0	0	186	1.97	1.98	516	1.98	1.97
[10:03:52] 	1.98	0	0	185	1.97	1.98	538	1.98	1.97
[10:04:31] 	1.98	0	0	184	1.97	1.98	535	1.98	1.97
[10:05:09] 	1.98	0	0	184	1.97	1.98	522	1.98	1.97
[10:07:42] 	1.98	0	0	184	1.97	1.98	523	1.98	1.97
[10:09:09] 	1.98	0	0	184	1.97	1.98	528	1.98	1.97
[10:09:48] 	1.98	0	0	184	1.97	1.98	527	1.98	1.97
[10:10:27] 	1.98	0	0	229	1.97	1.98	501	1.98	1.97
[10:11:08] 	1.98	0	0	230	1.97	1.98	544	1.98	1.97
[10:11:46] 	1.98	0	0	230	1.97	1.98	544	1.98	1.97
[10:13:39] 	1.98	0	0	240	1.97	1.98	543	1.98	1.97
[10:14:17] 	1.98	0	0	239	1.97	1.98	542	1.98	1.97
[10:14:56] 	1.98	0	0	202	1.97	1.98	542	1.98	1.97
[10:15:35] 	1.98	0	0	248	1.97	1.98	543	1.98	1.97
[10:16:53] 	1.98	0	0	242	1.97	1.98	512	1.98	1.97
[10:18:48] 	1.98	0	0	206	1.97	1.98	512	1.98	1.97
[10:19:28] 	1.97	-0.01	-0.50505048828125	241	1.97	1.98	512	1.98	1.97
[10:20:08] 	1.97	-0.01	-0.50505048828125	242	1.97	1.98	512	1.98	1.97
[10:20:46] 	1.97	-0.01	-0.50505048828125	205	1.97	1.98	511	1.98	1.97
[10:21:24] 	1.97	-0.01	-0.50505048828125	241	1.97	1.98	511	1.98	1.97
[10:23:20] 	1.98	0	0	250	1.97	1.98	509	1.98	1.97
[10:23:58] 	1.98	0	0	252	1.97	1.98	508	1.98	1.97
[10:24:36] 	1.98	0	0	260	1.97	1.98	471	1.98	1.97
[10:25:15] 	1.98	0	0	260	1.97	1.98	474	1.98	1.97
[10:25:53] 	1.98	0	0	276	1.97	1.98	474	1.98	1.97
[10:26:31] 	1.98	0	0	276	1.97	1.98	475	1.98	1.97
[10:27:10] 	1.98	0	0	286	1.97	1.98	473	1.98	1.97
[10:28:31] 	1.98	0	0	426	1.97	1.98	478	1.98	1.97
[10:29:10] 	1.98	0	0	426	1.97	1.98	479	1.98	1.97
[10:29:49] 	1.98	0	0	427	1.97	1.98	477	1.98	1.97
[10:30:28] 	1.98	0	0	425	1.97	1.98	474	1.98	1.97
[10:31:08] 	1.98	0	0	421	1.97	1.98	452	1.98	1.97
[10:31:48] 	1.98	0	0	448	1.97	1.98	344	1.98	1.97
[10:32:26] 	1.98	0	0	332	1.97	1.98	271	1.98	1.97
[10:33:06] 	1.98	0	0	332	1.97	1.98	269	1.98	1.97
