Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:46:59] 	1.59	-0.01	-0.62	222	1.58	1.59	1	1.6	1.56
[14:47:32] 	1.59	-0.01	-0.62	230	1.58	1.59	5	1.6	1.56
[14:48:13] 	1.59	-0.01	-0.62	228	1.58	1.59	1	1.6	1.56
[14:50:13] 	1.58	-0.02	-1.2	212	1.58	1.59	3	1.6	1.56
[14:50:49] 	1.58	-0.02	-1.2	212	1.58	1.59	4	1.6	1.56
[14:51:30] 	1.58	-0.02	-1.2	214	1.58	1.59	4	1.6	1.56
[14:52:13] 	1.59	-0.01	-0.62	214	1.58	1.59	1	1.6	1.56
[14:52:53] 	1.59	-0.01	-0.62	214	1.58	1.59	11	1.6	1.56
[14:55:08] 	1.58	-0.02	-1.2	199	1.58	1.59	11	1.6	1.56
[14:55:49] 	1.58	-0.02	-1.2	198	1.58	1.59	11	1.6	1.56
[14:56:41] 	1.58	-0.02	-1.2	190	1.58	1.59	16	1.6	1.56
[14:57:13] 	1.58	-0.02	-1.2	201	1.58	1.59	19	1.6	1.56
[14:57:55] 	1.58	-0.02	-1.2	201	1.58	1.59	32	1.6	1.56
[14:58:36] 	1.58	-0.02	-1.2	200	1.58	1.59	33	1.6	1.56
[14:59:09] 	1.58	-0.02	-1.2	200	1.58	1.59	34	1.6	1.56
[14:59:49] 	1.58	-0.02	-1.2	208	1.58	1.59	44	1.6	1.56
[15:00:29] 	1.59	-0.01	-0.62	203	1.58	1.59	42	1.6	1.56
[15:01:10] 	1.59	-0.01	-0.62	206	1.58	1.59	42	1.6	1.56
[15:01:49] 	1.59	-0.01	-0.62	206	1.58	1.59	53	1.6	1.56
[15:02:32] 	1.58	-0.02	-1.2	171	1.58	1.59	63	1.6	1.56
[15:03:14] 	1.58	-0.02	-1.2	163	1.58	1.59	64	1.6	1.56
[15:03:54] 	1.57	-0.03	-1.87	433	1.57	1.58	30	1.6	1.56
[15:04:33] 	1.57	-0.03	-1.87	428	1.57	1.58	40	1.6	1.56
[15:05:13] 	1.57	-0.03	-1.87	410	1.57	1.58	216	1.6	1.56
[15:05:56] 	1.57	-0.03	-1.87	415	1.57	1.58	217	1.6	1.56
[15:06:35] 	1.57	-0.03	-1.87	412	1.57	1.58	222	1.6	1.56
[15:07:15] 	1.57	-0.03	-1.87	400	1.57	1.58	226	1.6	1.56
[15:07:48] 	1.58	-0.02	-1.2	400	1.57	1.58	221	1.6	1.56
[15:09:50] 	1.58	-0.02	-1.2	405	1.57	1.58	241	1.6	1.56
[15:10:24] 	1.58	-0.02	-1.2	408	1.57	1.58	238	1.6	1.56
[15:11:05] 	1.57	-0.03	-1.87	393	1.57	1.58	246	1.6	1.56
[15:11:46] 	1.57	-0.03	-1.87	392	1.57	1.58	244	1.6	1.56
[15:12:26] 	1.57	-0.03	-1.87	392	1.57	1.58	260	1.6	1.56
[15:13:06] 	1.57	-0.03	-1.87	387	1.57	1.58	261	1.6	1.56
[15:14:26] 	1.57	-0.03	-1.87	387	1.57	1.58	270	1.6	1.56
[15:15:46] 	1.57	-0.03	-1.87	395	1.57	1.58	270	1.6	1.56
[15:16:30] 	1.57	-0.03	-1.87	391	1.57	1.58	266	1.6	1.56
[15:17:10] 	1.57	-0.03	-1.87	391	1.57	1.58	271	1.6	1.56
[15:17:50] 	1.57	-0.03	-1.87	394	1.57	1.58	271	1.6	1.56
[15:18:31] 	1.57	-0.03	-1.87	393	1.57	1.58	280	1.6	1.56
[15:19:11] 	1.57	-0.03	-1.87	433	1.57	1.58	292	1.6	1.56
[15:21:11] 	1.57	-0.03	-1.87	438	1.57	1.58	292	1.6	1.56
[15:21:52] 	1.57	-0.03	-1.87	437	1.57	1.58	292	1.6	1.56
[15:22:31] 	1.57	-0.03	-1.87	427	1.57	1.58	292	1.6	1.56
[15:23:43] 	1.57	-0.03	-1.87	403	1.57	1.58	293	1.6	1.56
[15:24:52] 	1.57	-0.03	-1.87	387	1.57	1.58	308	1.6	1.56
[15:26:07] 	1.57	-0.03	-1.87	388	1.57	1.58	313	1.6	1.56
[15:26:47] 	1.57	-0.03	-1.87	488	1.57	1.58	313	1.6	1.56
[15:27:23] 	1.57	-0.03	-1.87	488	1.57	1.58	318	1.6	1.56
[15:28:02] 	1.58	-0.02	-1.2	481	1.57	1.58	34	1.6	1.56
[15:28:41] 	1.58	-0.02	-1.2	15	1.58	1.59	206	1.6	1.56
[15:29:26] 	1.58	-0.02	-1.2	34	1.58	1.59	216	1.6	1.56
[15:30:06] 	1.58	-0.02	-1.2	34	1.58	1.59	217	1.6	1.56
[15:30:46] 	1.58	-0.02	-1.2	134	1.58	1.59	220	1.6	1.56
[15:31:26] 	1.58	-0.02	-1.2	154	1.58	1.59	222	1.6	1.56
[15:32:07] 	1.58	-0.02	-1.2	141	1.58	1.59	226	1.6	1.56
[15:32:46] 	1.58	-0.02	-1.2	141	1.58	1.59	227	1.6	1.56
[15:33:26] 	1.58	-0.02	-1.2	136	1.58	1.59	227	1.6	1.56
[15:33:58] 	1.58	-0.02	-1.2	136	1.58	1.59	236	1.6	1.56
[15:35:17] 	1.58	-0.02	-1.2	136	1.58	1.59	239	1.6	1.56
[15:36:51] 	1.58	-0.02	-1.2	41	1.58	1.59	239	1.6	1.56
[15:37:32] 	1.58	-0.02	-1.2	39	1.58	1.59	243	1.6	1.56
[15:38:11] 	1.58	-0.02	-1.2	29	1.58	1.59	246	1.6	1.56
[15:39:29] 	1.58	-0.02	-1.2	29	1.58	1.59	247	1.6	1.56
[15:40:10] 	1.58	-0.02	-1.2	26	1.58	1.59	249	1.6	1.56
