Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	1.7	0.01	0.591	60	1.7	1.71	181	1.71	1.69
[10:27:14] 	1.7	0.01	0.591	93	1.7	1.71	183	1.71	1.69
[10:28:33] 	1.7	0.01	0.591	93	1.7	1.71	184	1.71	1.69
[10:29:34] 	1.7	0.01	0.591	120	1.7	1.71	184	1.71	1.69
[10:29:44] 	1.7	0.01	0.591	120	1.7	1.71	184	1.71	1.69
[10:30:16] 	1.7	0.01	0.591	120	1.7	1.71	191	1.71	1.69
[10:31:36] 	1.7	0.01	0.591	141	1.7	1.71	195	1.71	1.69
[10:32:53] 	1.7	0.01	0.591	140	1.7	1.71	194	1.71	1.69
[10:33:34] 	1.7	0.01	0.591	140	1.7	1.71	193	1.71	1.69
[10:34:52] 	1.71	0.02	1.183	126	1.7	1.71	184	1.71	1.69
[10:35:32] 	1.71	0.02	1.183	97	1.7	1.71	184	1.71	1.69
[10:37:29] 	1.71	0.02	1.183	97	1.7	1.71	182	1.71	1.69
[10:38:49] 	1.71	0.02	1.183	147	1.7	1.71	182	1.71	1.69
[10:39:29] 	1.7	0.01	0.591	164	1.7	1.71	235	1.7	1.7
[10:41:37] 	1.7	0.01	0.591	151	1.7	1.71	242	1.71	1.69
[10:42:16] 	1.7	0.01	0.591	143	1.7	1.71	243	1.71	1.69
[10:42:54] 	1.7	0.01	0.591	186	1.69	1.7	96	1.71	1.69
[10:43:34] 	1.69	0	0	108	1.69	1.7	133	1.71	1.69
[10:44:52] 	1.69	0	0	119	1.69	1.7	133	1.71	1.69
[10:45:30] 	1.69	0	0	119	1.69	1.7	158	1.71	1.69
[10:46:09] 	1.69	0	0	115	1.69	1.7	155	1.71	1.69
[10:47:27] 	1.69	0	0	121	1.69	1.7	157	1.71	1.69
[10:48:06] 	1.7	0.01	0.591	108	1.7	1.71	238	1.71	1.69
[10:48:45] 	1.7	0.01	0.591	128	1.7	1.71	238	1.71	1.69
[10:50:03] 	1.7	0.01	0.591	131	1.7	1.71	238	1.71	1.69
[10:51:21] 	1.7	0.01	0.591	82	1.7	1.71	236	1.71	1.69
[10:51:59] 	1.7	0.01	0.591	82	1.7	1.71	237	1.71	1.69
[10:52:40] 	1.7	0.01	0.591	78	1.7	1.71	232	1.71	1.69
[10:53:48] 	1.7	0.01	0.591	79	1.7	1.71	232	1.71	1.69
[10:54:27] 	1.7	0.01	0.591	79	1.7	1.71	235	1.71	1.69
[10:55:06] 	1.7	0.01	0.591	107	1.7	1.71	235	1.71	1.69
[10:55:46] 	1.7	0.01	0.591	107	1.7	1.71	237	1.71	1.69
[10:57:46] 	1.7	0.01	0.591	44	1.7	1.71	232	1.71	1.69
[10:58:24] 	1.7	0.01	0.591	42	1.7	1.71	235	1.71	1.69
[10:59:03] 	1.7	0.01	0.591	28	1.7	1.71	236	1.71	1.69
[10:59:35] 	1.7	0.01	0.591	28	1.7	1.71	237	1.71	1.69
[11:00:49] 	1.7	0.01	0.591	14	1.7	1.71	237	1.71	1.69
[11:01:21] 	1.7	0.01	0.591	5	1.7	1.71	235	1.71	1.69
[11:02:01] 	1.7	0.01	0.591	91	1.7	1.71	240	1.71	1.69
[11:04:16] 	1.7	0.01	0.591	106	1.7	1.71	241	1.71	1.69
[11:04:58] 	1.7	0.01	0.591	267	1.7	1.71	241	1.71	1.69
[11:06:13] 	1.7	0.01	0.591	267	1.7	1.71	243	1.71	1.69
[11:06:45] 	1.7	0.01	0.591	267	1.7	1.71	294	1.71	1.69
[11:07:06] 	1.7	0.01	0.591	244	1.7	1.71	297	1.71	1.69
[11:07:47] 	1.7	0.01	0.591	284	1.7	1.71	297	1.71	1.69
[11:08:27] 	1.7	0.01	0.591	305	1.7	1.71	297	1.71	1.69
[11:09:22] 	1.7	0.01	0.591	305	1.7	1.71	296	1.71	1.69
[11:10:04] 	1.7	0.01	0.591	282	1.7	1.71	296	1.71	1.69
[11:10:44] 	1.7	0.01	0.591	282	1.7	1.71	298	1.71	1.69
[11:12:02] 	1.7	0.01	0.591	246	1.7	1.71	303	1.71	1.69
[11:12:43] 	1.7	0.01	0.591	246	1.7	1.71	304	1.71	1.69
[11:13:23] 	1.7	0.01	0.591	246	1.7	1.71	305	1.71	1.69
[11:14:04] 	1.7	0.01	0.591	247	1.7	1.71	305	1.71	1.69
[11:14:37] 	1.7	0.01	0.591	258	1.7	1.71	305	1.71	1.69
[11:15:16] 	1.7	0.01	0.591	260	1.7	1.71	306	1.71	1.69
[11:16:28] 	1.7	0.01	0.591	257	1.7	1.71	304	1.71	1.69
[11:17:11] 	1.7	0.01	0.591	277	1.7	1.71	304	1.71	1.69
[11:18:04] 	1.7	0.01	0.591	272	1.7	1.71	304	1.71	1.69
[11:20:41] 	1.7	0.01	0.591	342	1.7	1.71	304	1.71	1.69
[11:21:34] 	1.7	0.01	0.591	343	1.7	1.71	304	1.71	1.69
[11:24:36] 	1.7	0.01	0.591	369	1.7	1.71	307	1.71	1.69
[11:25:18] 	1.7	0.01	0.591	369	1.7	1.71	258	1.71	1.69
[11:26:40] 	1.7	0.01	0.591	369	1.7	1.71	338	1.71	1.69
[11:27:43] 	1.7	0.01	0.591	390	1.7	1.71	308	1.71	1.69
[11:28:57] 	1.7	0.01	0.591	391	1.7	1.71	309	1.71	1.69
[11:29:21] 	1.7	0.01	0.591	388	1.7	1.71	307	1.71	1.69
[11:30:55] 	1.71	0.02	1.183	388	1.7	1.71	301	1.71	1.69
[11:32:51] 	1.7	0.01	0.591	385	1.7	1.71	301	1.71	1.69
[11:33:32] 	1.7	0.01	0.591	384	1.7	1.71	301	1.71	1.69
[11:34:50] 	1.7	0.01	0.591	434	1.7	1.71	308	1.71	1.69
[11:37:27] 	1.7	0.01	0.591	455	1.7	1.71	311	1.71	1.69
[11:39:17] 	1.7	0.01	0.591	464	1.7	1.71	307	1.71	1.69
[11:41:35] 	1.7	0.01	0.591	465	1.7	1.71	310	1.71	1.69
[11:43:11] 	1.7	0.01	0.591	465	1.7	1.71	304	1.71	1.69
[11:43:33] 	1.71	0.02	1.183	465	1.7	1.71	303	1.71	1.69
[11:44:41] 	1.71	0.02	1.183	492	1.7	1.71	303	1.71	1.69
[11:45:47] 	1.7	0.01	0.591	467	1.7	1.71	260	1.71	1.69
[11:46:30] 	1.7	0.01	0.591	461	1.7	1.71	229	1.71	1.69
[11:47:34] 	1.7	0.01	0.591	431	1.7	1.71	227	1.71	1.69
[11:47:56] 	1.7	0.01	0.591	430	1.7	1.71	242	1.71	1.69
[11:48:48] 	1.7	0.01	0.591	434	1.7	1.71	242	1.71	1.69
[11:49:30] 	1.7	0.01	0.591	429	1.7	1.71	238	1.71	1.69
[11:51:13] 	1.7	0.01	0.591	422	1.7	1.71	218	1.71	1.69
[11:51:54] 	1.7	0.01	0.591	415	1.7	1.71	218	1.71	1.69
[11:52:55] 	1.7	0.01	0.591	414	1.7	1.71	218	1.71	1.69
[11:53:36] 	1.7	0.01	0.591	415	1.7	1.71	226	1.71	1.69
[11:54:16] 	1.7	0.01	0.591	407	1.7	1.71	220	1.71	1.69
[11:54:47] 	1.7	0.01	0.591	407	1.7	1.71	221	1.71	1.69
[11:55:38] 	1.7	0.01	0.591	406	1.7	1.71	220	1.71	1.69
[11:55:59] 	1.7	0.01	0.591	396	1.7	1.71	220	1.71	1.69
[11:57:11] 	1.7	0.01	0.591	396	1.7	1.71	221	1.71	1.69
[11:57:53] 	1.7	0.01	0.591	395	1.7	1.71	216	1.71	1.69
[12:00:33] 	1.7	0.01	0.591	392	1.7	1.71	215	1.71	1.69
[12:01:45] 	1.7	0.01	0.591	391	1.7	1.71	215	1.71	1.69
[12:02:25] 	1.7	0.01	0.591	397	1.7	1.71	214	1.71	1.69
[12:03:27] 	1.71	0.02	1.183	391	1.7	1.71	208	1.71	1.69
[12:04:08] 	1.7	0.01	0.591	389	1.7	1.71	208	1.71	1.69
[12:04:49] 	1.7	0.01	0.591	390	1.7	1.71	208	1.71	1.69
[12:05:30] 	1.7	0.01	0.591	388	1.7	1.71	205	1.71	1.69
[12:07:24] 	1.7	0.01	0.591	392	1.7	1.71	206	1.71	1.69
[12:08:06] 	1.7	0.01	0.591	383	1.7	1.71	198	1.71	1.69
[12:08:37] 	1.7	0.01	0.591	383	1.7	1.71	205	1.71	1.69
[12:09:19] 	1.7	0.01	0.591	339	1.7	1.71	160	1.71	1.69
[12:11:23] 	1.7	0.01	0.591	344	1.7	1.71	159	1.71	1.69
[12:12:04] 	1.7	0.01	0.591	337	1.7	1.71	154	1.71	1.69
[12:12:44] 	1.7	0.01	0.591	337	1.7	1.71	254	1.71	1.69
[12:13:24] 	1.71	0.02	1.183	335	1.7	1.71	248	1.71	1.69
[12:14:04] 	1.71	0.02	1.183	334	1.7	1.71	272	1.71	1.69
[12:15:25] 	1.7	0.01	0.591	359	1.7	1.71	267	1.71	1.69
[12:16:05] 	1.71	0.02	1.183	365	1.7	1.71	264	1.71	1.69
[12:16:44] 	1.7	0.01	0.591	364	1.7	1.71	263	1.71	1.69
[12:17:24] 	1.71	0.02	1.183	358	1.7	1.71	258	1.71	1.69
[12:18:03] 	1.71	0.02	1.183	358	1.7	1.71	264	1.71	1.69
[12:18:43] 	1.71	0.02	1.183	354	1.7	1.71	260	1.71	1.69
[12:19:24] 	1.71	0.02	1.183	318	1.7	1.71	272	1.71	1.69
[12:20:45] 	1.71	0.02	1.183	324	1.7	1.71	272	1.71	1.69
[12:21:26] 	1.71	0.02	1.183	324	1.7	1.71	423	1.71	1.69
[12:21:57] 	1.71	0.02	1.183	322	1.7	1.71	421	1.71	1.69
[12:22:19] 	1.71	0.02	1.183	353	1.7	1.71	412	1.71	1.69
[12:22:50] 	1.71	0.02	1.183	347	1.7	1.71	410	1.71	1.69
[12:23:31] 	1.71	0.02	1.183	347	1.7	1.71	440	1.71	1.69
[12:24:11] 	1.71	0.02	1.183	366	1.7	1.71	434	1.71	1.69
[12:25:33] 	1.71	0.02	1.183	381	1.7	1.71	444	1.71	1.69
[12:26:06] 	1.7	0.01	0.591	372	1.7	1.71	443	1.71	1.69
[12:26:27] 	1.71	0.02	1.183	372	1.7	1.71	441	1.71	1.69
[12:27:06] 	1.71	0.02	1.183	373	1.7	1.71	436	1.71	1.69
[12:27:46] 	1.71	0.02	1.183	366	1.7	1.71	409	1.71	1.69
