Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:05:21] 	1.35	0.01	0.746	301	1.35	1.36	233	1.36	1.34
[11:06:06] 	1.35	0.01	0.746	301	1.35	1.36	236	1.36	1.34
[11:06:49] 	1.35	0.01	0.746	302	1.35	1.36	284	1.36	1.34
[11:09:00] 	1.35	0.01	0.746	302	1.35	1.36	238	1.36	1.34
[11:10:27] 	1.35	0.01	0.746	272	1.35	1.36	238	1.36	1.34
[11:11:56] 	1.35	0.01	0.746	272	1.35	1.36	258	1.36	1.34
[11:12:39] 	1.35	0.01	0.746	272	1.35	1.36	286	1.36	1.34
[11:13:23] 	1.35	0.01	0.746	269	1.35	1.36	286	1.36	1.34
[11:14:06] 	1.35	0.01	0.746	289	1.35	1.36	286	1.36	1.34
[11:15:34] 	1.35	0.01	0.746	304	1.35	1.36	265	1.36	1.34
[11:16:17] 	1.35	0.01	0.746	301	1.35	1.36	267	1.36	1.34
[11:17:01] 	1.35	0.01	0.746	294	1.35	1.36	270	1.36	1.34
[11:17:44] 	1.35	0.01	0.746	294	1.35	1.36	265	1.36	1.34
[11:18:28] 	1.34	0	0	236	1.34	1.35	198	1.36	1.34
[11:19:12] 	1.34	0	0	234	1.34	1.35	208	1.36	1.34
[11:19:55] 	1.34	0	0	234	1.34	1.35	214	1.36	1.34
[11:20:38] 	1.34	0	0	273	1.34	1.35	214	1.36	1.34
[11:22:06] 	1.34	0	0	273	1.34	1.35	242	1.36	1.34
[11:22:52] 	1.34	0	0	248	1.34	1.35	208	1.36	1.34
[11:23:35] 	1.34	0	0	242	1.34	1.35	208	1.36	1.34
[11:25:05] 	1.34	0	0	242	1.34	1.35	236	1.36	1.34
[11:25:49] 	1.34	0	0	243	1.34	1.35	236	1.36	1.34
[11:26:36] 	1.35	0.01	0.746	183	1.34	1.35	195	1.36	1.34
[11:28:06] 	1.34	0	0	135	1.34	1.35	192	1.36	1.34
[11:28:50] 	1.34	0	0	107	1.34	1.35	192	1.36	1.34
[11:29:33] 	1.34	0	0	2	1.34	1.35	202	1.36	1.34
[11:30:17] 	1.34	0	0	398	1.33	1.34	94	1.36	1.34
[11:31:01] 	1.34	0	0	412	1.33	1.34	221	1.36	1.34
[11:31:44] 	1.33	-0.01	-0.746	381	1.33	1.34	228	1.36	1.33
[11:32:29] 	1.33	-0.01	-0.746	377	1.33	1.34	82	1.36	1.33
