Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	2.240	-0.050	-2.2	6	2.240	2.250	58	2.280	2.230
[10:02:18] 	2.240	-0.050	-2.2	1	2.240	2.250	54	2.280	2.230
[10:04:00] 	2.250	-0.040	-1.7	45	2.230	2.240	1	2.280	2.230
[10:07:52] 	2.250	-0.040	-1.7	7	2.240	2.250	50	2.280	2.230
[10:08:44] 	2.240	-0.050	-2.2	7	2.240	2.250	49	2.280	2.230
[10:10:23] 	2.240	-0.050	-2.2	15	2.240	2.250	49	2.280	2.230
[10:13:57] 	2.240	-0.050	-2.2	16	2.240	2.250	49	2.280	2.230
[10:15:31] 	2.240	-0.050	-2.2	3	2.240	2.250	48	2.280	2.230
[10:17:28] 	2.240	-0.050	-2.2	45	2.240	2.250	49	2.280	2.230
[10:19:23] 	2.240	-0.050	-2.2	55	2.240	2.250	74	2.280	2.230
[10:20:20] 	2.240	-0.050	-2.2	54	2.240	2.250	75	2.280	2.230
[10:21:40] 	2.240	-0.050	-2.2	53	2.240	2.250	115	2.280	2.230
[10:22:24] 	2.240	-0.050	-2.2	52	2.240	2.250	115	2.280	2.230
[10:25:00] 	2.240	-0.050	-2.2	39	2.230	2.240	44	2.280	2.230
[10:28:53] 	2.240	-0.050	-2.2	40	2.230	2.240	34	2.280	2.230
[10:32:15] 	2.240	-0.050	-2.2	44	2.230	2.240	23	2.280	2.230
[10:32:38] 	2.230	-0.060	-2.6	42	2.230	2.240	23	2.280	2.230
[10:34:24] 	2.230	-0.060	-2.6	44	2.230	2.240	23	2.280	2.230
[10:35:25] 	2.230	-0.060	-2.6	47	2.230	2.240	23	2.280	2.230
[10:36:31] 	2.230	-0.060	-2.6	47	2.230	2.240	23	2.280	2.230
[10:39:05] 	2.240	-0.050	-2.2	52	2.230	2.240	18	2.280	2.230
[10:40:27] 	2.240	-0.050	-2.2	54	2.230	2.240	18	2.280	2.230
[10:43:41] 	2.240	-0.050	-2.2	52	2.230	2.240	43	2.280	2.230
[10:44:22] 	2.240	-0.050	-2.2	53	2.230	2.240	43	2.280	2.230
[10:46:23] 	2.240	-0.050	-2.2	55	2.230	2.240	43	2.280	2.230
[10:47:23] 	2.240	-0.050	-2.2	59	2.230	2.240	43	2.280	2.230
[10:50:48] 	2.240	-0.050	-2.2	59	2.230	2.240	40	2.280	2.230
[10:51:49] 	2.240	-0.050	-2.2	64	2.230	2.240	28	2.280	2.230
[10:52:30] 	2.240	-0.050	-2.2	63	2.230	2.250	113	2.280	2.230
[10:55:02] 	2.250	-0.040	-1.7	6	2.240	2.250	13	2.280	2.230
[10:55:24] 	2.250	-0.040	-1.7	23	2.240	2.250	13	2.280	2.230
[10:56:29] 	2.250	-0.040	-1.7	40	2.240	2.250	3	2.280	2.230
[10:57:41] 	2.250	-0.040	-1.7	21	2.250	2.260	70	2.280	2.230
