Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:29] 	0	0	0	0	0	0	0	0	0
[08:27:02] 	0	0	0	5	1.6	1.6	10	0	0
[08:27:35] 	0	0	0	10	1.6	1.5	2	0	0
[08:29:21] 	0	0	0	1	1.7	1.5	40	0	0
[08:30:08] 	0	0	0	1	1.7	1.49	868	0	0
[08:30:44] 	0	0	0	1	1.7	1.48	755	0	0
[08:31:17] 	0	0	0	2	1.7	1.41	38	0	0
[08:31:53] 	0	0	0	2	1.7	1.4	6	0	0
[10:05:36] 	1.55	-0.05	-3.12	912	1.55	1.56	241	1.56	1.54
[10:06:11] 	1.55	-0.05	-3.12	912	1.55	1.56	250	1.56	1.54
[10:06:51] 	1.56	-0.04	-2	1011	1.55	1.56	246	1.56	1.54
[10:07:33] 	1.56	-0.04	-2	1017	1.55	1.56	241	1.56	1.54
[10:08:12] 	1.56	-0.04	-2	1020	1.55	1.56	245	1.56	1.54
[10:08:51] 	1.56	-0.04	-2	1020	1.55	1.56	241	1.56	1.54
[10:09:25] 	1.55	-0.05	-3.12	1006	1.55	1.56	313	1.56	1.54
[10:10:07] 	1.55	-0.05	-3.12	999	1.55	1.56	314	1.56	1.54
[10:10:47] 	1.55	-0.05	-3.12	1069	1.55	1.56	315	1.56	1.54
[10:11:27] 	1.55	-0.05	-3.12	1068	1.55	1.56	314	1.56	1.54
[10:12:07] 	1.56	-0.04	-2	1082	1.55	1.56	313	1.56	1.54
[10:12:40] 	1.55	-0.05	-3.12	1081	1.55	1.56	259	1.56	1.54
[10:13:51] 	1.55	-0.05	-3.12	1080	1.55	1.56	260	1.56	1.54
[10:14:35] 	1.55	-0.05	-3.12	1092	1.55	1.56	262	1.56	1.54
[10:15:06] 	1.56	-0.04	-2	1095	1.55	1.56	242	1.56	1.54
[10:15:47] 	1.56	-0.04	-2	1095	1.55	1.56	232	1.56	1.54
[10:16:27] 	1.56	-0.04	-2	1098	1.55	1.56	227	1.56	1.54
[10:17:10] 	1.56	-0.04	-2	1098	1.55	1.56	232	1.56	1.54
[10:17:52] 	1.56	-0.04	-2	1117	1.55	1.56	230	1.56	1.54
[10:18:33] 	1.56	-0.04	-2	1119	1.55	1.56	230	1.56	1.54
[10:19:09] 	1.56	-0.04	-2	1119	1.55	1.56	229	1.56	1.54
[10:19:41] 	1.55	-0.05	-3.12	1118	1.55	1.56	235	1.56	1.54
[10:20:12] 	1.56	-0.04	-2	1118	1.55	1.56	232	1.56	1.54
[10:20:59] 	1.56	-0.04	-2	1117	1.55	1.56	230	1.56	1.54
[10:21:31] 	1.56	-0.04	-2	1117	1.55	1.56	227	1.56	1.54
[10:22:44] 	1.55	-0.05	-3.12	1119	1.55	1.56	222	1.56	1.54
[10:23:22] 	1.55	-0.05	-3.12	1123	1.55	1.56	217	1.56	1.54
[10:24:04] 	1.56	-0.04	-2	1124	1.55	1.56	162	1.56	1.54
[10:24:45] 	1.56	-0.04	-2	1128	1.55	1.56	598	1.56	1.54
[10:25:17] 	1.55	-0.05	-3.12	1128	1.55	1.56	598	1.56	1.54
[10:26:00] 	1.55	-0.05	-3.12	1127	1.55	1.56	598	1.56	1.54
[10:26:31] 	1.56	-0.04	-2	1132	1.55	1.56	596	1.56	1.54
[10:27:02] 	1.56	-0.04	-2	1139	1.55	1.56	601	1.56	1.54
[10:28:24] 	1.56	-0.04	-2	1149	1.55	1.56	598	1.56	1.54
[10:29:04] 	1.56	-0.04	-2	1163	1.55	1.56	605	1.56	1.54
[10:29:39] 	1.56	-0.04	-2	1168	1.55	1.56	604	1.56	1.54
[10:30:19] 	1.56	-0.04	-2	1168	1.55	1.56	623	1.56	1.54
[10:30:59] 	1.55	-0.05	-3.12	1170	1.55	1.56	630	1.56	1.54
[10:31:41] 	1.55	-0.05	-3.12	1173	1.55	1.56	618	1.56	1.54
[10:32:14] 	1.55	-0.05	-3.12	1172	1.55	1.56	613	1.56	1.54
[10:32:55] 	1.55	-0.05	-3.12	1179	1.55	1.56	619	1.56	1.54
[10:33:26] 	1.55	-0.05	-3.12	1187	1.55	1.56	619	1.56	1.54
[10:33:58] 	1.55	-0.05	-3.12	1195	1.55	1.56	619	1.56	1.54
[10:34:39] 	1.55	-0.05	-3.12	1198	1.55	1.56	620	1.56	1.54
[10:35:21] 	1.55	-0.05	-3.12	1220	1.55	1.56	627	1.56	1.54
[10:36:02] 	1.55	-0.05	-3.12	1229	1.55	1.56	598	1.56	1.54
[10:36:37] 	1.55	-0.05	-3.12	1234	1.55	1.56	598	1.56	1.54
[10:37:17] 	1.55	-0.05	-3.12	1244	1.55	1.56	598	1.56	1.54
[10:38:00] 	1.55	-0.05	-3.12	1244	1.55	1.56	597	1.56	1.54
[10:38:38] 	1.55	-0.05	-3.12	1249	1.55	1.56	597	1.56	1.54
[10:39:22] 	1.56	-0.04	-2	1270	1.55	1.56	572	1.56	1.54
[10:39:59] 	1.55	-0.05	-3.12	1266	1.55	1.56	573	1.56	1.54
[10:40:36] 	1.55	-0.05	-3.12	1265	1.55	1.56	569	1.56	1.54
[10:41:07] 	1.55	-0.05	-3.12	1274	1.55	1.56	600	1.56	1.54
[10:41:48] 	1.56	-0.04	-2	1274	1.55	1.56	595	1.56	1.54
[10:42:20] 	1.56	-0.04	-2	1281	1.55	1.56	603	1.56	1.54
[10:42:56] 	1.56	-0.04	-2	1241	1.55	1.56	616	1.56	1.54
[10:43:36] 	1.56	-0.04	-2	1244	1.55	1.56	618	1.56	1.54
[10:44:15] 	1.56	-0.04	-2	1238	1.55	1.56	625	1.56	1.54
[10:44:51] 	1.56	-0.04	-2	1259	1.55	1.56	632	1.56	1.54
[10:45:31] 	1.56	-0.04	-2	1258	1.55	1.56	644	1.56	1.54
[10:46:10] 	1.56	-0.04	-2	1238	1.55	1.56	640	1.56	1.54
[10:46:52] 	1.56	-0.04	-2	1240	1.55	1.56	641	1.56	1.54
[10:47:26] 	1.56	-0.04	-2	1244	1.55	1.56	655	1.56	1.54
[10:48:08] 	1.54	-0.06	-3.7	815	1.54	1.55	47	1.56	1.54
[10:48:50] 	1.54	-0.06	-3.7	740	1.54	1.55	416	1.56	1.54
[10:49:28] 	1.54	-0.06	-3.7	702	1.54	1.55	418	1.56	1.54
[10:50:10] 	1.54	-0.06	-3.7	708	1.54	1.55	418	1.56	1.54
[10:50:51] 	1.55	-0.05	-3.12	753	1.54	1.55	417	1.56	1.54
[10:51:34] 	1.55	-0.05	-3.12	759	1.54	1.55	417	1.56	1.54
[10:52:13] 	1.55	-0.05	-3.12	757	1.54	1.55	413	1.56	1.54
[10:52:55] 	1.55	-0.05	-3.12	769	1.54	1.55	414	1.56	1.54
[10:53:32] 	1.55	-0.05	-3.12	763	1.54	1.55	414	1.56	1.54
[10:54:04] 	1.54	-0.06	-3.7	762	1.54	1.55	413	1.56	1.54
[10:54:46] 	1.54	-0.06	-3.7	739	1.54	1.55	427	1.56	1.54
[10:55:28] 	1.55	-0.05	-3.12	739	1.54	1.55	423	1.56	1.54
[10:56:03] 	1.55	-0.05	-3.12	743	1.54	1.55	411	1.56	1.54
[10:56:34] 	1.55	-0.05	-3.12	746	1.54	1.55	412	1.56	1.54
[10:57:15] 	1.55	-0.05	-3.12	746	1.54	1.55	413	1.56	1.54
[10:57:58] 	1.54	-0.06	-3.7	673	1.54	1.55	418	1.56	1.54
[10:58:29] 	1.55	-0.05	-3.12	660	1.54	1.55	408	1.56	1.54
[10:59:11] 	1.54	-0.06	-3.7	623	1.54	1.55	421	1.56	1.54
[10:59:53] 	1.54	-0.06	-3.7	596	1.54	1.55	420	1.56	1.54
[11:00:34] 	1.54	-0.06	-3.7	596	1.54	1.55	415	1.56	1.54
[11:01:05] 	1.54	-0.06	-3.7	607	1.54	1.55	415	1.56	1.54
[11:01:47] 	1.54	-0.06	-3.7	425	1.54	1.55	416	1.56	1.54
[11:03:00] 	1.54	-0.06	-3.7	424	1.54	1.55	412	1.56	1.54
[11:03:38] 	1.55	-0.05	-3.12	407	1.54	1.55	396	1.56	1.54
[11:04:13] 	1.54	-0.06	-3.7	387	1.54	1.55	396	1.56	1.54
[11:04:55] 	1.54	-0.06	-3.7	392	1.54	1.55	396	1.56	1.54
[11:05:26] 	1.54	-0.06	-3.7	392	1.54	1.55	399	1.56	1.54
[11:06:07] 	1.54	-0.06	-3.7	412	1.54	1.55	399	1.56	1.54
[11:06:48] 	1.55	-0.05	-3.12	410	1.54	1.55	184	1.56	1.54
[11:07:29] 	1.54	-0.06	-3.7	411	1.54	1.55	182	1.56	1.54
[11:08:41] 	1.54	-0.06	-3.7	411	1.54	1.55	183	1.56	1.54
[11:09:23] 	1.54	-0.06	-3.7	415	1.54	1.55	266	1.56	1.54
[11:09:55] 	1.54	-0.06	-3.7	440	1.54	1.55	266	1.56	1.54
[11:10:37] 	1.54	-0.06	-3.7	453	1.54	1.55	274	1.56	1.54
[11:11:11] 	1.54	-0.06	-3.7	503	1.54	1.55	275	1.56	1.54
[11:11:51] 	1.54	-0.06	-3.7	483	1.54	1.55	275	1.56	1.54
[11:12:34] 	1.54	-0.06	-3.7	472	1.54	1.55	275	1.56	1.54
[11:13:09] 	1.55	-0.05	-3.12	577	1.54	1.55	275	1.56	1.54
[11:13:49] 	1.55	-0.05	-3.12	566	1.54	1.55	285	1.56	1.54
[11:14:29] 	1.55	-0.05	-3.12	566	1.54	1.55	280	1.56	1.54
[11:15:10] 	1.55	-0.05	-3.12	576	1.54	1.55	73	1.56	1.54
[11:15:41] 	1.55	-0.05	-3.12	566	1.54	1.55	113	1.56	1.54
[11:16:22] 	1.55	-0.05	-3.12	561	1.54	1.55	216	1.56	1.54
[11:17:04] 	1.55	-0.05	-3.12	573	1.54	1.55	219	1.56	1.54
[11:18:11] 	1.55	-0.05	-3.12	573	1.54	1.55	211	1.56	1.54
[11:18:53] 	1.55	-0.05	-3.12	570	1.54	1.55	201	1.56	1.54
[11:19:25] 	1.55	-0.05	-3.12	570	1.54	1.55	202	1.56	1.54
[11:20:05] 	1.55	-0.05	-3.12	570	1.54	1.55	200	1.56	1.54
[11:20:46] 	1.55	-0.05	-3.12	565	1.54	1.55	176	1.56	1.54
[11:22:19] 	1.55	-0.05	-3.12	565	1.54	1.55	172	1.56	1.54
[11:23:01] 	1.55	-0.05	-3.12	565	1.54	1.55	172	1.56	1.54
[11:23:46] 	1.55	-0.05	-3.12	567	1.54	1.55	169	1.56	1.54
[11:24:17] 	1.55	-0.05	-3.12	567	1.54	1.55	159	1.56	1.54
[11:24:58] 	1.55	-0.05	-3.12	575	1.54	1.55	159	1.56	1.54
[11:26:17] 	1.55	-0.05	-3.12	576	1.54	1.55	129	1.56	1.54
[11:26:57] 	1.55	-0.05	-3.12	576	1.54	1.55	118	1.56	1.54
[11:27:38] 	1.55	-0.05	-3.12	576	1.54	1.55	119	1.56	1.54
[11:28:20] 	1.54	-0.06	-3.7	595	1.54	1.55	119	1.56	1.54
[11:28:51] 	1.54	-0.06	-3.7	599	1.54	1.55	161	1.56	1.54
[11:29:23] 	1.54	-0.06	-3.7	599	1.54	1.55	164	1.56	1.54
[11:30:04] 	1.55	-0.05	-3.12	602	1.54	1.55	156	1.56	1.54
[11:30:38] 	1.55	-0.05	-3.12	610	1.54	1.55	156	1.56	1.54
[11:31:19] 	1.55	-0.05	-3.12	610	1.54	1.55	173	1.56	1.54
