Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:49] 	1.33	-0.05	-3.623	918	1.32	1.33	498	1.35	1.32
[10:42:19] 	1.33	-0.05	-3.623	918	1.32	1.33	479	1.35	1.32
[10:43:27] 	1.32	-0.06	-4.347	914	1.32	1.33	475	1.35	1.32
[10:45:27] 	1.33	-0.05	-3.623	910	1.32	1.33	569	1.35	1.32
[10:46:00] 	1.33	-0.05	-3.623	919	1.32	1.33	569	1.35	1.32
[10:47:27] 	1.32	-0.06	-4.347	913	1.32	1.33	562	1.35	1.32
[10:49:27] 	1.33	-0.05	-3.623	916	1.32	1.33	578	1.35	1.32
[10:51:27] 	1.32	-0.06	-4.347	886	1.32	1.33	602	1.35	1.32
[10:53:27] 	1.33	-0.05	-3.623	948	1.32	1.33	552	1.35	1.32
[10:55:27] 	1.33	-0.05	-3.623	958	1.32	1.33	591	1.35	1.32
[10:57:27] 	1.32	-0.06	-4.347	976	1.32	1.33	584	1.35	1.32
[10:59:27] 	1.32	-0.06	-4.347	975	1.32	1.33	584	1.35	1.32
[10:59:59] 	1.32	-0.06	-4.347	978	1.32	1.33	589	1.35	1.32
[11:01:27] 	1.32	-0.06	-4.347	970	1.32	1.33	604	1.35	1.32
[11:03:27] 	1.33	-0.05	-3.623	980	1.32	1.33	493	1.35	1.32
[11:03:59] 	1.33	-0.05	-3.623	988	1.32	1.33	568	1.35	1.32
[11:05:27] 	1.33	-0.05	-3.623	983	1.32	1.33	457	1.35	1.32
[11:07:27] 	1.32	-0.06	-4.347	981	1.32	1.33	561	1.35	1.32
[11:09:27] 	1.33	-0.05	-3.623	971	1.32	1.33	466	1.35	1.32
[11:11:27] 	1.33	-0.05	-3.623	972	1.32	1.33	467	1.35	1.32
[11:13:27] 	1.33	-0.05	-3.623	972	1.32	1.33	499	1.35	1.32
[11:15:27] 	1.32	-0.06	-4.347	970	1.32	1.33	599	1.35	1.32
[11:17:27] 	1.32	-0.06	-4.347	964	1.32	1.33	527	1.35	1.32
[11:19:27] 	1.32	-0.06	-4.347	968	1.32	1.33	532	1.35	1.32
[11:21:27] 	1.32	-0.06	-4.347	968	1.32	1.33	534	1.35	1.32
[11:24:27] 	1.32	-0.06	-4.347	958	1.32	1.33	524	1.35	1.32
[11:25:01] 	1.33	-0.05	-3.623	952	1.32	1.33	510	1.35	1.32
[11:26:27] 	1.32	-0.06	-4.347	941	1.32	1.33	529	1.35	1.32
[11:27:02] 	1.32	-0.06	-4.347	936	1.32	1.33	525	1.35	1.32
[11:29:27] 	1.32	-0.06	-4.347	937	1.32	1.33	536	1.35	1.32
[11:30:05] 	1.33	-0.05	-3.623	937	1.32	1.33	532	1.35	1.32
[11:31:27] 	1.32	-0.06	-4.347	940	1.32	1.33	536	1.35	1.32
[11:33:27] 	1.33	-0.05	-3.623	940	1.32	1.33	535	1.35	1.32
[11:35:27] 	1.33	-0.05	-3.623	930	1.32	1.33	517	1.35	1.32
[11:37:27] 	1.32	-0.06	-4.347	926	1.32	1.33	524	1.35	1.32
