Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:36] 	1.74	0	0	184	1.74	1.75	330	1.76	1.74
[09:28:51] 	1.74	0	0	212	1.74	1.75	321	1.76	1.74
[09:29:34] 	1.74	0	0	214	1.74	1.75	331	1.76	1.74
[09:30:19] 	1.74	0	0	214	1.74	1.75	336	1.76	1.74
[09:31:05] 	1.74	0	0	215	1.74	1.75	336	1.76	1.74
[09:31:47] 	1.75	0.01	0.574	302	1.74	1.75	434	1.76	1.74
[09:32:28] 	1.75	0.01	0.574	302	1.74	1.75	435	1.76	1.74
[09:33:52] 	1.75	0.01	0.574	306	1.74	1.75	435	1.76	1.74
[09:34:34] 	1.75	0.01	0.574	307	1.74	1.75	435	1.76	1.74
[09:36:02] 	1.75	0.01	0.574	327	1.74	1.75	435	1.76	1.74
[09:38:52] 	1.75	0.01	0.574	330	1.74	1.75	435	1.76	1.74
[09:39:34] 	1.75	0.01	0.574	330	1.74	1.75	438	1.76	1.74
[09:40:15] 	1.75	0.01	0.574	331	1.74	1.75	440	1.76	1.74
[09:41:00] 	1.75	0.01	0.574	331	1.74	1.75	450	1.76	1.74
[09:41:42] 	1.75	0.01	0.574	331	1.74	1.75	451	1.76	1.74
[09:43:05] 	1.75	0.01	0.574	331	1.74	1.75	459	1.76	1.74
[09:44:41] 	1.74	0	0	330	1.74	1.75	446	1.76	1.74
[09:45:23] 	1.75	0.01	0.574	329	1.74	1.75	446	1.76	1.74
[09:46:07] 	1.75	0.01	0.574	334	1.74	1.75	451	1.76	1.74
[09:48:15] 	1.74	0	0	323	1.74	1.75	408	1.76	1.74
[09:48:56] 	1.74	0	0	332	1.74	1.75	424	1.76	1.74
[09:49:38] 	1.74	0	0	332	1.74	1.75	425	1.76	1.74
[09:51:45] 	1.75	0.01	0.574	332	1.74	1.75	423	1.76	1.74
[09:52:30] 	1.75	0.01	0.574	333	1.74	1.75	424	1.76	1.74
[09:53:03] 	1.75	0.01	0.574	333	1.74	1.75	429	1.76	1.74
[09:53:45] 	1.75	0.01	0.574	333	1.74	1.75	459	1.76	1.74
[09:54:27] 	1.75	0.01	0.574	338	1.74	1.75	457	1.76	1.74
[09:55:09] 	1.75	0.01	0.574	348	1.74	1.75	457	1.76	1.74
[09:55:51] 	1.75	0.01	0.574	348	1.74	1.75	458	1.76	1.74
[09:56:32] 	1.75	0.01	0.574	348	1.74	1.75	457	1.76	1.74
[09:57:16] 	1.75	0.01	0.574	349	1.74	1.75	457	1.76	1.74
[09:57:57] 	1.75	0.01	0.574	350	1.74	1.75	456	1.76	1.74
[09:58:39] 	1.75	0.01	0.574	349	1.74	1.75	455	1.76	1.74
[09:59:20] 	1.75	0.01	0.574	351	1.74	1.75	455	1.76	1.74
[10:00:02] 	1.75	0.01	0.574	351	1.74	1.75	456	1.76	1.74
[10:01:25] 	1.74	0	0	339	1.74	1.75	470	1.76	1.74
[10:02:08] 	1.74	0	0	332	1.74	1.75	480	1.76	1.74
[10:02:49] 	1.75	0.01	0.574	325	1.74	1.75	510	1.76	1.74
[10:03:31] 	1.75	0.01	0.574	325	1.74	1.75	511	1.76	1.74
[10:04:12] 	1.75	0.01	0.574	324	1.74	1.75	517	1.76	1.74
[10:04:54] 	1.75	0.01	0.574	325	1.74	1.75	517	1.76	1.74
