Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:15] 	1.83	-0.02	-1.0810810546875	53	1.82	1.83	91	1.83	1.8
[10:48:53] 	1.83	-0.02	-1.0810810546875	52	1.82	1.83	90	1.83	1.8
[10:50:08] 	1.83	-0.02	-1.0810810546875	53	1.82	1.83	90	1.83	1.8
[10:51:06] 	1.83	-0.02	-1.0810810546875	60	1.82	1.83	90	1.83	1.8
[10:51:35] 	1.83	-0.02	-1.0810810546875	60	1.82	1.83	101	1.83	1.8
[10:52:18] 	1.82	-0.03	-1.621621484375	40	1.82	1.83	90	1.83	1.8
[10:52:51] 	1.82	-0.03	-1.621621484375	41	1.82	1.83	90	1.83	1.8
[10:53:29] 	1.82	-0.03	-1.621621484375	38	1.82	1.83	98	1.83	1.8
[10:55:31] 	1.82	-0.03	-1.621621484375	39	1.82	1.83	108	1.83	1.8
[10:55:53] 	1.82	-0.03	-1.621621484375	45	1.82	1.83	108	1.83	1.8
[10:56:57] 	1.82	-0.03	-1.621621484375	43	1.82	1.83	108	1.83	1.8
[10:58:14] 	1.82	-0.03	-1.621621484375	44	1.82	1.83	107	1.83	1.8
[10:58:52] 	1.82	-0.03	-1.621621484375	52	1.82	1.83	107	1.83	1.8
[10:59:33] 	1.82	-0.03	-1.621621484375	55	1.82	1.83	107	1.83	1.8
[11:00:11] 	1.82	-0.03	-1.621621484375	55	1.82	1.83	111	1.83	1.8
[11:00:34] 	1.82	-0.03	-1.621621484375	55	1.82	1.83	116	1.83	1.8
[11:01:05] 	1.82	-0.03	-1.621621484375	62	1.82	1.83	117	1.83	1.8
[11:02:47] 	1.83	-0.02	-1.0810810546875	61	1.82	1.83	116	1.83	1.8
[11:03:17] 	1.82	-0.03	-1.621621484375	56	1.82	1.83	117	1.83	1.8
[11:03:56] 	1.82	-0.03	-1.621621484375	57	1.82	1.83	117	1.83	1.8
[11:04:35] 	1.82	-0.03	-1.621621484375	13	1.82	1.83	104	1.83	1.8
[11:05:57] 	1.82	-0.03	-1.621621484375	11	1.82	1.83	110	1.83	1.8
[11:07:27] 	1.82	-0.03	-1.621621484375	11	1.82	1.83	113	1.83	1.8
[11:08:08] 	1.82	-0.03	-1.621621484375	13	1.82	1.83	114	1.83	1.8
[11:09:37] 	1.82	-0.03	-1.621621484375	403	1.81	1.83	111	1.83	1.8
[11:10:45] 	1.82	-0.03	-1.621621484375	404	1.81	1.83	111	1.83	1.8
[11:11:25] 	1.82	-0.03	-1.621621484375	17	1.82	1.83	111	1.83	1.8
[11:12:04] 	1.82	-0.03	-1.621621484375	21	1.82	1.83	111	1.83	1.8
[11:13:14] 	1.82	-0.03	-1.621621484375	19	1.82	1.83	111	1.83	1.8
[11:13:54] 	1.82	-0.03	-1.621621484375	13	1.82	1.83	105	1.83	1.8
[11:14:34] 	1.82	-0.03	-1.621621484375	12	1.82	1.83	106	1.83	1.8
[11:15:15] 	1.82	-0.03	-1.621621484375	10	1.82	1.83	106	1.83	1.8
[11:15:54] 	1.82	-0.03	-1.621621484375	10	1.82	1.83	115	1.83	1.8
[11:16:43] 	1.82	-0.03	-1.621621484375	9	1.82	1.83	115	1.83	1.8
[11:17:23] 	1.82	-0.03	-1.621621484375	6	1.82	1.83	115	1.83	1.8
[11:18:04] 	1.82	-0.03	-1.621621484375	2	1.82	1.83	113	1.83	1.8
[11:18:43] 	1.82	-0.03	-1.621621484375	5	1.82	1.83	113	1.83	1.8
[11:19:22] 	1.82	-0.03	-1.621621484375	26	1.82	1.83	113	1.83	1.8
[11:20:01] 	1.82	-0.03	-1.621621484375	36	1.82	1.83	114	1.83	1.8
[11:20:40] 	1.82	-0.03	-1.621621484375	36	1.82	1.83	115	1.83	1.8
[11:21:19] 	1.82	-0.03	-1.621621484375	43	1.82	1.83	115	1.83	1.8
[11:22:40] 	1.82	-0.03	-1.621621484375	43	1.82	1.83	121	1.83	1.8
[11:23:20] 	1.82	-0.03	-1.621621484375	45	1.82	1.83	121	1.83	1.8
