Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:42] 	1.9	0	0	130	1.9	1.91	56	1.92	1.9
[10:29:11] 	1.9	0	0	133	1.9	1.91	52	1.92	1.9
[10:29:49] 	1.9	0	0	134	1.9	1.91	52	1.92	1.9
[10:30:28] 	1.9	0	0	139	1.9	1.91	52	1.92	1.9
[10:32:59] 	1.9	0	0	137	1.9	1.91	52	1.92	1.9
[10:33:36] 	1.91	0.01	0.526315771484375	139	1.9	1.91	34	1.92	1.9
[10:34:13] 	1.91	0.01	0.526315771484375	144	1.9	1.91	55	1.92	1.9
[10:34:50] 	1.91	0.01	0.526315771484375	144	1.9	1.91	53	1.92	1.9
[10:36:47] 	1.91	0.01	0.526315771484375	146	1.9	1.91	55	1.92	1.9
[10:38:06] 	1.91	0.01	0.526315771484375	160	1.9	1.91	55	1.92	1.9
[10:38:59] 	1.91	0.01	0.526315771484375	161	1.9	1.91	55	1.92	1.9
[10:39:38] 	1.91	0.01	0.526315771484375	173	1.9	1.91	55	1.92	1.9
[10:40:42] 	1.91	0.01	0.526315771484375	173	1.9	1.91	54	1.92	1.9
[10:45:11] 	1.91	0.01	0.526315771484375	170	1.9	1.91	54	1.92	1.9
[10:45:49] 	1.91	0.01	0.526315771484375	170	1.9	1.91	55	1.92	1.9
[10:46:28] 	1.9	0	0	170	1.9	1.91	54	1.92	1.9
[10:47:06] 	1.9	0	0	185	1.9	1.91	54	1.92	1.9
[10:47:45] 	1.9	0	0	202	1.9	1.91	54	1.92	1.9
[10:49:42] 	1.9	0	0	212	1.9	1.91	55	1.92	1.9
[10:50:20] 	1.9	0	0	219	1.9	1.91	55	1.92	1.9
[10:54:05] 	1.9	0	0	173	1.9	1.91	55	1.92	1.9
[10:54:43] 	1.9	0	0	158	1.9	1.91	55	1.92	1.9
[10:57:16] 	1.91	0.01	0.526315771484375	128	1.9	1.91	48	1.92	1.9
[10:57:54] 	1.91	0.01	0.526315771484375	128	1.9	1.91	47	1.92	1.9
[10:58:32] 	1.91	0.01	0.526315771484375	83	1.91	1.92	462	1.92	1.9
[10:59:10] 	1.91	0.01	0.526315771484375	80	1.91	1.92	468	1.92	1.9
[10:59:48] 	1.91	0.01	0.526315771484375	80	1.91	1.92	464	1.92	1.9
[11:00:26] 	1.91	0.01	0.526315771484375	80	1.91	1.92	463	1.92	1.9
[11:01:04] 	1.91	0.01	0.526315771484375	120	1.91	1.92	463	1.92	1.9
[11:01:41] 	1.91	0.01	0.526315771484375	119	1.91	1.92	463	1.92	1.9
[11:02:20] 	1.91	0.01	0.526315771484375	126	1.91	1.92	464	1.92	1.9
[11:03:36] 	1.91	0.01	0.526315771484375	126	1.91	1.92	466	1.92	1.9
[11:04:14] 	1.91	0.01	0.526315771484375	124	1.91	1.92	466	1.92	1.9
[11:04:53] 	1.91	0.01	0.526315771484375	124	1.91	1.92	468	1.92	1.9
[11:05:32] 	1.91	0.01	0.526315771484375	105	1.91	1.92	468	1.92	1.9
[11:06:09] 	1.91	0.01	0.526315771484375	103	1.91	1.92	466	1.92	1.9
