Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:22] 	1.87	0.02	1.081	50	1.86	1.87	59	1.88	1.86
[10:03:53] 	1.87	0.02	1.081	50	1.86	1.87	60	1.88	1.86
[10:04:27] 	1.87	0.02	1.081	50	1.86	1.87	95	1.88	1.86
[10:05:45] 	1.87	0.02	1.081	50	1.86	1.87	96	1.88	1.86
[10:06:17] 	1.87	0.02	1.081	151	1.87	1.88	179	1.88	1.86
[10:07:01] 	1.88	0.03	1.621	153	1.87	1.88	278	1.88	1.86
[10:07:45] 	1.88	0.03	1.621	159	1.87	1.88	278	1.88	1.86
[10:08:20] 	1.88	0.03	1.621	159	1.87	1.88	284	1.88	1.86
[10:08:55] 	1.88	0.03	1.621	237	1.87	1.88	284	1.88	1.86
[10:10:04] 	1.88	0.03	1.621	240	1.87	1.88	281	1.88	1.86
[10:10:37] 	1.88	0.03	1.621	240	1.87	1.88	322	1.88	1.86
[10:11:20] 	1.88	0.03	1.621	240	1.87	1.88	324	1.88	1.86
[10:11:53] 	1.88	0.03	1.621	241	1.87	1.88	325	1.88	1.86
[10:12:26] 	1.88	0.03	1.621	241	1.87	1.88	326	1.88	1.86
[10:12:58] 	1.88	0.03	1.621	241	1.87	1.88	336	1.88	1.86
[10:13:31] 	1.88	0.03	1.621	241	1.87	1.88	335	1.88	1.86
[10:14:14] 	1.88	0.03	1.621	241	1.87	1.88	336	1.88	1.86
[10:14:47] 	1.88	0.03	1.621	241	1.87	1.88	337	1.88	1.86
[10:16:02] 	1.87	0.02	1.081	102	1.87	1.88	331	1.88	1.86
[10:16:45] 	1.87	0.02	1.081	8	1.87	1.88	325	1.88	1.86
[10:17:17] 	1.87	0.02	1.081	3	1.87	1.88	327	1.88	1.86
[10:18:01] 	1.87	0.02	1.081	1	1.87	1.88	327	1.88	1.86
[10:18:33] 	1.87	0.02	1.081	9	1.87	1.88	352	1.88	1.86
[10:19:06] 	1.87	0.02	1.081	9	1.87	1.88	358	1.88	1.86
[10:19:42] 	1.87	0.02	1.081	12	1.87	1.88	363	1.88	1.86
[10:20:57] 	1.87	0.02	1.081	51	1.87	1.88	363	1.88	1.86
[10:21:41] 	1.87	0.02	1.081	51	1.87	1.88	370	1.88	1.86
[10:22:56] 	1.87	0.02	1.081	51	1.87	1.88	390	1.88	1.86
[10:23:33] 	1.87	0.02	1.081	139	1.87	1.88	395	1.88	1.86
[10:24:59] 	1.88	0.03	1.621	139	1.87	1.88	394	1.88	1.86
[10:26:15] 	1.88	0.03	1.621	139	1.87	1.88	400	1.88	1.86
[10:26:48] 	1.88	0.03	1.621	139	1.87	1.88	416	1.88	1.86
[10:28:05] 	1.87	0.02	1.081	139	1.87	1.88	406	1.88	1.86
[10:29:21] 	1.87	0.02	1.081	139	1.87	1.88	404	1.88	1.86
[10:29:55] 	1.87	0.02	1.081	142	1.87	1.88	410	1.88	1.86
[10:30:28] 	1.87	0.02	1.081	41	1.87	1.88	364	1.88	1.86
[10:31:00] 	1.87	0.02	1.081	31	1.87	1.88	354	1.88	1.86
[10:31:33] 	1.87	0.02	1.081	30	1.87	1.88	354	1.88	1.86
[10:32:16] 	1.87	0.02	1.081	70	1.87	1.88	355	1.88	1.86
[10:32:48] 	1.87	0.02	1.081	99	1.87	1.88	357	1.88	1.86
[10:33:53] 	1.87	0.02	1.081	99	1.87	1.88	358	1.88	1.86
[10:34:26] 	1.87	0.02	1.081	114	1.87	1.88	361	1.88	1.86
[10:34:58] 	1.87	0.02	1.081	114	1.87	1.88	379	1.88	1.86
[10:35:41] 	1.87	0.02	1.081	114	1.87	1.88	380	1.88	1.86
[10:36:57] 	1.87	0.02	1.081	68	1.87	1.88	385	1.88	1.86
[10:37:41] 	1.87	0.02	1.081	45	1.87	1.88	375	1.88	1.86
[10:38:26] 	1.87	0.02	1.081	76	1.87	1.88	373	1.88	1.86
[10:39:09] 	1.87	0.02	1.081	76	1.87	1.88	374	1.88	1.86
[10:39:42] 	1.87	0.02	1.081	80	1.87	1.88	373	1.88	1.86
[10:40:26] 	1.87	0.02	1.081	81	1.87	1.88	373	1.88	1.86
[10:41:12] 	1.87	0.02	1.081	81	1.87	1.88	376	1.88	1.86
[10:41:45] 	1.87	0.02	1.081	77	1.87	1.88	373	1.88	1.86
[10:42:19] 	1.87	0.02	1.081	78	1.87	1.88	375	1.88	1.86
[10:43:26] 	1.87	0.02	1.081	78	1.87	1.88	378	1.88	1.86
[10:44:11] 	1.87	0.02	1.081	77	1.87	1.88	379	1.88	1.86
[10:44:46] 	1.87	0.02	1.081	72	1.87	1.88	378	1.88	1.86
[10:45:20] 	1.87	0.02	1.081	71	1.87	1.88	378	1.88	1.86
[10:46:27] 	1.87	0.02	1.081	71	1.87	1.88	383	1.88	1.86
[10:48:08] 	1.87	0.02	1.081	72	1.87	1.88	388	1.88	1.86
[10:48:42] 	1.87	0.02	1.081	72	1.87	1.88	391	1.88	1.86
[10:49:16] 	1.87	0.02	1.081	72	1.87	1.88	393	1.88	1.86
[10:49:52] 	1.87	0.02	1.081	72	1.87	1.88	398	1.88	1.86
[10:51:55] 	1.86	0.01	0.54	73	1.86	1.87	23	1.88	1.86
