Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:10] 	1.96	0	0	230	1.96	1.97	181	1.99	1.95
[10:16:55] 	1.96	0	0	242	1.96	1.97	181	1.99	1.95
[10:26:39] 	1.97	0.01	0.510204052734375	222	1.96	1.97	148	1.99	1.95
[10:27:17] 	1.97	0.01	0.510204052734375	258	1.96	1.97	148	1.99	1.95
[10:28:34] 	1.97	0.01	0.510204052734375	218	1.96	1.97	144	1.99	1.95
[10:29:13] 	1.97	0.01	0.510204052734375	256	1.96	1.97	144	1.99	1.95
[10:29:51] 	1.97	0.01	0.510204052734375	267	1.96	1.97	144	1.99	1.95
[10:32:22] 	1.97	0.01	0.510204052734375	270	1.96	1.97	144	1.99	1.95
[10:33:01] 	1.97	0.01	0.510204052734375	272	1.96	1.97	144	1.99	1.95
[10:34:16] 	1.97	0.01	0.510204052734375	274	1.96	1.97	144	1.99	1.95
[10:34:54] 	1.97	0.01	0.510204052734375	278	1.96	1.97	174	1.99	1.95
[10:35:35] 	1.96	0	0	178	1.96	1.97	174	1.99	1.95
[10:36:14] 	1.96	0	0	258	1.96	1.97	174	1.99	1.95
[10:36:51] 	1.96	0	0	270	1.96	1.97	174	1.99	1.95
[10:38:08] 	1.96	0	0	270	1.96	1.97	175	1.99	1.95
[10:38:46] 	1.96	0	0	265	1.96	1.97	186	1.99	1.95
[10:39:25] 	1.96	0	0	265	1.96	1.97	201	1.99	1.95
[10:40:03] 	1.96	0	0	268	1.96	1.97	201	1.99	1.95
[10:42:35] 	1.96	0	0	271	1.96	1.97	202	1.99	1.95
[10:43:13] 	1.96	0	0	235	1.96	1.97	202	1.99	1.95
[10:43:52] 	1.96	0	0	255	1.96	1.97	200	1.99	1.95
[10:45:12] 	1.97	0.01	0.510204052734375	254	1.96	1.97	163	1.99	1.95
[10:46:28] 	1.97	0.01	0.510204052734375	218	1.96	1.97	162	1.99	1.95
[10:47:07] 	1.97	0.01	0.510204052734375	234	1.96	1.97	163	1.99	1.95
[10:47:47] 	1.97	0.01	0.510204052734375	263	1.96	1.97	144	1.99	1.95
[10:48:25] 	1.97	0.01	0.510204052734375	260	1.96	1.97	139	1.99	1.95
[10:49:43] 	1.97	0.01	0.510204052734375	263	1.96	1.97	139	1.99	1.95
[10:50:22] 	1.97	0.01	0.510204052734375	264	1.96	1.97	139	1.99	1.95
[10:51:01] 	1.97	0.01	0.510204052734375	228	1.96	1.97	139	1.99	1.95
[10:51:40] 	1.97	0.01	0.510204052734375	266	1.96	1.97	227	1.99	1.95
[10:53:36] 	1.97	0.01	0.510204052734375	260	1.96	1.97	225	1.99	1.95
[10:54:16] 	1.97	0.01	0.510204052734375	260	1.96	1.97	275	1.99	1.95
[10:54:56] 	1.97	0.01	0.510204052734375	262	1.96	1.97	288	1.99	1.95
[10:56:42] 	1.97	0.01	0.510204052734375	262	1.96	1.97	290	1.99	1.95
[10:57:20] 	1.97	0.01	0.510204052734375	262	1.96	1.97	137	1.99	1.95
[10:58:38] 	1.97	0.01	0.510204052734375	259	1.96	1.97	133	1.99	1.95
[10:59:17] 	1.97	0.01	0.510204052734375	261	1.96	1.97	154	1.99	1.95
[10:59:55] 	1.97	0.01	0.510204052734375	265	1.96	1.97	153	1.99	1.95
[11:00:35] 	1.97	0.01	0.510204052734375	266	1.96	1.97	153	1.99	1.95
[11:01:15] 	1.97	0.01	0.510204052734375	266	1.96	1.97	154	1.99	1.95
[11:01:55] 	1.97	0.01	0.510204052734375	264	1.96	1.97	152	1.99	1.95
[11:05:00] 	1.97	0.01	0.510204052734375	267	1.96	1.97	155	1.99	1.95
[11:05:39] 	1.97	0.01	0.510204052734375	267	1.96	1.97	154	1.99	1.95
[11:08:55] 	1.97	0.01	0.510204052734375	265	1.96	1.97	148	1.99	1.95
[11:09:36] 	1.97	0.01	0.510204052734375	265	1.96	1.97	150	1.99	1.95
[11:10:14] 	1.97	0.01	0.510204052734375	270	1.96	1.97	150	1.99	1.95
[11:11:33] 	1.97	0.01	0.510204052734375	270	1.96	1.97	150	1.99	1.95
[11:12:11] 	1.97	0.01	0.510204052734375	273	1.96	1.97	150	1.99	1.95
[11:12:50] 	1.97	0.01	0.510204052734375	273	1.96	1.97	222	1.99	1.95
[11:13:28] 	1.97	0.01	0.510204052734375	274	1.96	1.97	222	1.99	1.95
[11:14:06] 	1.97	0.01	0.510204052734375	274	1.96	1.97	223	1.99	1.95
[11:14:45] 	1.97	0.01	0.510204052734375	270	1.96	1.97	221	1.99	1.95
[11:15:24] 	1.97	0.01	0.510204052734375	270	1.96	1.97	247	1.99	1.95
[11:16:02] 	1.97	0.01	0.510204052734375	270	1.96	1.97	248	1.99	1.95
[11:16:41] 	1.95	-0.01	-0.510204052734375	346	1.95	1.96	80	1.99	1.95
[11:17:18] 	1.95	-0.01	-0.510204052734375	300	1.95	1.96	123	1.99	1.95
[11:17:56] 	1.95	-0.01	-0.510204052734375	336	1.95	1.96	123	1.99	1.95
[11:18:34] 	1.95	-0.01	-0.510204052734375	338	1.95	1.96	124	1.99	1.95
[11:19:13] 	1.95	-0.01	-0.510204052734375	328	1.95	1.96	124	1.99	1.95
[11:19:45] 	1.95	-0.01	-0.510204052734375	331	1.95	1.96	124	1.99	1.95
[11:20:24] 	1.95	-0.01	-0.510204052734375	326	1.95	1.96	124	1.99	1.95
[11:21:02] 	1.95	-0.01	-0.510204052734375	328	1.95	1.96	124	1.99	1.95
[11:21:42] 	1.95	-0.01	-0.510204052734375	329	1.95	1.96	124	1.99	1.95
[11:22:20] 	1.95	-0.01	-0.510204052734375	329	1.95	1.96	175	1.99	1.95
[11:22:59] 	1.95	-0.01	-0.510204052734375	108	1.95	1.96	198	1.99	1.95
[11:23:38] 	1.95	-0.01	-0.510204052734375	109	1.95	1.96	223	1.99	1.95
[11:24:58] 	1.95	-0.01	-0.510204052734375	113	1.95	1.96	224	1.99	1.95
[11:26:08] 	1.95	-0.01	-0.510204052734375	122	1.95	1.96	223	1.99	1.95
[11:26:46] 	1.95	-0.01	-0.510204052734375	124	1.95	1.96	223	1.99	1.95
[11:27:24] 	1.95	-0.01	-0.510204052734375	129	1.95	1.96	263	1.99	1.95
[11:28:40] 	1.95	-0.01	-0.510204052734375	18	1.95	1.96	233	1.99	1.95
[11:29:58] 	1.95	-0.01	-0.510204052734375	62	1.95	1.96	233	1.99	1.95
[11:30:36] 	1.95	-0.01	-0.510204052734375	102	1.95	1.96	233	1.99	1.95
[11:31:54] 	1.95	-0.01	-0.510204052734375	87	1.95	1.96	233	1.99	1.95
[11:32:32] 	1.95	-0.01	-0.510204052734375	95	1.95	1.96	233	1.99	1.95
[11:33:13] 	1.95	-0.01	-0.510204052734375	114	1.95	1.96	233	1.99	1.95
[11:33:43] 	1.95	-0.01	-0.510204052734375	121	1.95	1.96	233	1.99	1.95
[11:34:59] 	1.95	-0.01	-0.510204052734375	122	1.95	1.96	233	1.99	1.95
[11:36:17] 	1.96	0	0	132	1.95	1.96	225	1.99	1.95
[11:36:55] 	1.96	0	0	182	1.95	1.96	225	1.99	1.95
[11:37:33] 	1.96	0	0	185	1.95	1.96	225	1.99	1.95
[11:39:28] 	1.96	0	0	217	1.95	1.96	225	1.99	1.95
[11:40:06] 	1.96	0	0	171	1.95	1.96	225	1.99	1.95
[11:41:24] 	1.96	0	0	172	1.95	1.96	225	1.99	1.95
[11:42:03] 	1.96	0	0	184	1.95	1.96	225	1.99	1.95
[11:42:42] 	1.96	0	0	234	1.95	1.96	225	1.99	1.95
[11:45:16] 	1.96	0	0	235	1.95	1.96	225	1.99	1.95
[11:45:57] 	1.95	-0.01	-0.510204052734375	240	1.95	1.96	225	1.99	1.95
[11:48:26] 	1.96	0	0	255	1.95	1.96	221	1.99	1.95
[11:49:04] 	1.96	0	0	257	1.95	1.96	222	1.99	1.95
[11:49:43] 	1.96	0	0	15	1.96	1.97	258	1.99	1.95
[11:50:21] 	1.96	0	0	16	1.96	1.97	258	1.99	1.95
[11:53:33] 	1.96	0	0	16	1.96	1.97	259	1.99	1.95
[11:55:30] 	1.96	0	0	46	1.96	1.97	259	1.99	1.95
[11:58:50] 	1.96	0	0	46	1.96	1.97	254	1.99	1.95
[11:59:29] 	1.97	0.01	0.510204052734375	46	1.96	1.97	252	1.99	1.95
[12:00:08] 	1.97	0.01	0.510204052734375	52	1.96	1.97	252	1.99	1.95
[12:02:29] 	1.97	0.01	0.510204052734375	52	1.96	1.97	252	1.99	1.95
[12:03:09] 	1.97	0.01	0.510204052734375	106	1.96	1.97	252	1.99	1.95
[12:03:48] 	1.97	0.01	0.510204052734375	106	1.96	1.97	251	1.99	1.95
[12:04:26] 	1.97	0.01	0.510204052734375	106	1.96	1.97	252	1.99	1.95
[12:05:05] 	1.97	0.01	0.510204052734375	106	1.96	1.97	251	1.99	1.95
[12:05:43] 	1.96	0	0	9	1.96	1.97	251	1.99	1.95
[12:06:22] 	1.96	0	0	9	1.96	1.97	253	1.99	1.95
[12:07:01] 	1.96	0	0	7	1.96	1.97	313	1.99	1.95
[12:07:39] 	1.96	0	0	311	1.95	1.96	67	1.99	1.95
[12:08:04] 	1.96	0	0	311	1.95	1.96	31	1.99	1.95
