Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:07] 	1.95	0	0	153	1.94	1.95	261	1.96	1.95
[10:43:30] 	1.95	0	0	153	1.94	1.95	262	1.96	1.95
[11:07:40] 	1.94	-0.01	-0.512820458984375	187	1.94	1.95	325	1.96	1.94
[11:08:18] 	1.94	-0.01	-0.512820458984375	188	1.94	1.95	328	1.96	1.94
[11:08:56] 	1.95	0	0	181	1.94	1.95	321	1.96	1.94
[11:09:34] 	1.95	0	0	181	1.94	1.95	336	1.96	1.94
[11:11:31] 	1.95	0	0	206	1.94	1.95	336	1.96	1.94
[11:13:25] 	1.95	0	0	207	1.94	1.95	336	1.96	1.94
[11:14:42] 	1.94	-0.01	-0.512820458984375	204	1.94	1.95	265	1.96	1.94
[11:15:58] 	1.94	-0.01	-0.512820458984375	201	1.94	1.95	330	1.96	1.94
[11:16:36] 	1.94	-0.01	-0.512820458984375	201	1.94	1.95	331	1.96	1.94
[11:17:14] 	1.94	-0.01	-0.512820458984375	217	1.94	1.95	331	1.96	1.94
[11:17:52] 	1.95	0	0	240	1.94	1.95	317	1.96	1.94
[11:18:30] 	1.96	0.01	0.512820458984375	132	1.95	1.96	137	1.96	1.94
[11:19:10] 	1.96	0.01	0.512820458984375	126	1.95	1.96	115	1.96	1.94
[11:19:48] 	1.96	0.01	0.512820458984375	116	1.95	1.96	115	1.96	1.94
[11:20:26] 	1.96	0.01	0.512820458984375	116	1.95	1.96	145	1.96	1.94
[11:21:43] 	1.96	0.01	0.512820458984375	216	1.95	1.96	145	1.96	1.94
[11:22:21] 	1.96	0.01	0.512820458984375	216	1.95	1.96	150	1.96	1.94
[11:26:48] 	1.96	0.01	0.512820458984375	216	1.95	1.97	208	1.96	1.94
[11:27:26] 	1.96	0.01	0.512820458984375	216	1.95	1.96	220	1.96	1.94
[11:28:05] 	1.96	0.01	0.512820458984375	216	1.95	1.96	151	1.96	1.94
[11:28:44] 	1.96	0.01	0.512820458984375	216	1.95	1.96	154	1.96	1.94
[11:30:42] 	1.96	0.01	0.512820458984375	218	1.95	1.96	154	1.96	1.94
[11:31:19] 	1.96	0.01	0.512820458984375	218	1.95	1.96	155	1.96	1.94
[11:33:51] 	1.96	0.01	0.512820458984375	118	1.95	1.96	162	1.96	1.94
[11:35:08] 	1.96	0.01	0.512820458984375	118	1.95	1.96	163	1.96	1.94
[11:35:48] 	1.96	0.01	0.512820458984375	118	1.95	1.96	183	1.96	1.94
[11:36:26] 	1.95	0	0	118	1.95	1.96	185	1.96	1.94
[11:37:04] 	1.95	0	0	118	1.95	1.96	188	1.96	1.94
[11:38:25] 	1.95	0	0	128	1.95	1.96	188	1.96	1.94
[11:39:02] 	1.95	0	0	130	1.95	1.96	191	1.96	1.94
[11:39:40] 	1.95	0	0	130	1.95	1.96	194	1.96	1.94
[11:40:19] 	1.96	0.01	0.512820458984375	130	1.95	1.96	191	1.96	1.94
[11:40:56] 	1.96	0.01	0.512820458984375	130	1.95	1.96	190	1.96	1.94
[11:41:34] 	1.96	0.01	0.512820458984375	132	1.95	1.96	188	1.96	1.94
[11:42:12] 	1.95	0	0	133	1.95	1.96	185	1.96	1.94
[11:42:50] 	1.95	0	0	120	1.95	1.96	185	1.96	1.94
[11:43:28] 	1.96	0.01	0.512820458984375	120	1.95	1.96	184	1.96	1.94
[11:44:05] 	1.95	0	0	127	1.95	1.96	184	1.96	1.94
[11:45:21] 	1.96	0.01	0.512820458984375	127	1.95	1.96	181	1.96	1.94
[11:46:38] 	1.95	0	0	129	1.95	1.96	183	1.96	1.94
[11:47:17] 	1.95	0	0	236	1.94	1.96	200	1.96	1.94
[11:47:57] 	1.95	0	0	58	1.95	1.96	200	1.96	1.94
[11:48:35] 	1.95	0	0	73	1.95	1.96	200	1.96	1.94
[11:49:13] 	1.95	0	0	128	1.95	1.96	203	1.96	1.94
[11:49:50] 	1.95	0	0	129	1.95	1.96	203	1.96	1.94
[11:52:23] 	1.95	0	0	139	1.95	1.96	203	1.96	1.94
[11:53:41] 	1.95	0	0	139	1.95	1.96	206	1.96	1.94
[11:54:12] 	1.95	0	0	140	1.95	1.96	208	1.96	1.94
[11:54:50] 	1.95	0	0	140	1.95	1.96	212	1.96	1.94
[11:55:29] 	1.95	0	0	140	1.95	1.96	215	1.96	1.94
[11:57:24] 	1.95	0	0	140	1.95	1.96	212	1.96	1.94
[11:58:42] 	1.95	0	0	140	1.95	1.96	223	1.96	1.94
[11:59:20] 	1.95	0	0	140	1.95	1.96	217	1.96	1.94
[11:59:57] 	1.95	0	0	142	1.95	1.96	217	1.96	1.94
