Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	1.76	0	0	115	1.75	1.76	351	1.76	1.73
[10:16:09] 	1.76	0	0	35	1.75	1.76	351	1.76	1.73
[10:16:44] 	1.75	-0.01	-0.568	29	1.75	1.76	351	1.76	1.73
[10:17:28] 	1.75	-0.01	-0.568	29	1.75	1.76	350	1.76	1.73
[10:18:00] 	1.75	-0.01	-0.568	34	1.75	1.76	350	1.76	1.73
[10:18:33] 	1.75	-0.01	-0.568	33	1.75	1.76	351	1.76	1.73
[10:20:20] 	1.75	-0.01	-0.568	22	1.75	1.76	355	1.76	1.73
[10:22:44] 	1.75	-0.01	-0.568	21	1.75	1.76	355	1.76	1.73
[10:23:58] 	1.75	-0.01	-0.568	24	1.75	1.76	355	1.76	1.73
[10:24:32] 	1.75	-0.01	-0.568	23	1.75	1.76	355	1.76	1.73
[10:25:39] 	1.75	-0.01	-0.568	23	1.75	1.76	358	1.76	1.73
[10:26:56] 	1.75	-0.01	-0.568	24	1.75	1.76	358	1.76	1.73
[10:28:44] 	1.75	-0.01	-0.568	23	1.75	1.76	358	1.76	1.73
[10:30:23] 	1.75	-0.01	-0.568	23	1.75	1.76	362	1.76	1.73
[10:32:09] 	1.75	-0.01	-0.568	8	1.75	1.76	362	1.76	1.73
[10:32:43] 	1.75	-0.01	-0.568	5	1.75	1.76	362	1.76	1.73
[10:33:15] 	1.75	-0.01	-0.568	3	1.75	1.76	362	1.76	1.73
[10:34:33] 	1.74	-0.02	-1.136	341	1.74	1.76	470	1.76	1.73
[10:35:07] 	1.74	-0.02	-1.136	340	1.74	1.76	473	1.76	1.73
[10:35:40] 	1.74	-0.02	-1.136	189	1.74	1.75	28	1.76	1.73
[10:36:15] 	1.74	-0.02	-1.136	189	1.74	1.75	47	1.76	1.73
[10:37:29] 	1.74	-0.02	-1.136	189	1.74	1.75	48	1.76	1.73
[10:38:53] 	1.74	-0.02	-1.136	176	1.74	1.75	49	1.76	1.73
[10:40:08] 	1.74	-0.02	-1.136	176	1.74	1.75	52	1.76	1.73
[10:40:43] 	1.74	-0.02	-1.136	175	1.74	1.75	52	1.76	1.73
[10:41:18] 	1.74	-0.02	-1.136	175	1.74	1.75	58	1.76	1.73
[10:42:41] 	1.74	-0.02	-1.136	172	1.74	1.75	70	1.76	1.73
[10:45:34] 	1.74	-0.02	-1.136	184	1.74	1.75	70	1.76	1.73
[10:46:08] 	1.74	-0.02	-1.136	183	1.74	1.75	70	1.76	1.73
[16:46:52] 	1.74	-0.02	-1.136	342	1.74	1.75	274	1.76	1.73
[16:47:28] 	1.74	-0.02	-1.136	340	1.74	1.75	270	1.76	1.73
[16:48:43] 	1.75	-0.01	-0.568	342	1.74	1.75	268	1.76	1.73
[16:49:18] 	1.75	-0.01	-0.568	342	1.74	1.75	262	1.76	1.73
[16:50:33] 	1.75	-0.01	-0.568	342	1.74	1.75	272	1.76	1.73
[16:51:11] 	1.75	-0.01	-0.568	235	1.74	1.75	288	1.76	1.73
[16:51:51] 	1.75	-0.01	-0.568	237	1.74	1.75	286	1.76	1.73
[16:52:30] 	1.74	-0.02	-1.136	215	1.74	1.75	285	1.76	1.73
[16:53:11] 	1.74	-0.02	-1.136	237	1.74	1.75	286	1.76	1.73
[16:53:49] 	1.74	-0.02	-1.136	234	1.74	1.75	283	1.76	1.73
[16:54:24] 	1.75	-0.01	-0.568	294	1.74	1.75	230	1.76	1.73
[16:54:59] 	1.74	-0.02	-1.136	276	1.74	1.75	297	1.76	1.73
[16:55:41] 	1.75	-0.01	-0.568	272	1.74	1.75	267	1.76	1.73
[16:56:17] 	1.75	-0.01	-0.568	270	1.74	1.75	267	1.76	1.73
[16:56:52] 	1.74	-0.02	-1.136	147	1.74	1.75	254	1.76	1.73
[16:57:29] 	1.74	-0.02	-1.136	158	1.74	1.75	254	1.76	1.73
[16:58:10] 	1.74	-0.02	-1.136	158	1.74	1.75	314	1.76	1.73
[16:58:47] 	1.74	-0.02	-1.136	167	1.74	1.75	336	1.76	1.73
[16:59:33] 	1.75	-0.01	-0.568	123	1.74	1.75	286	1.76	1.73
[17:00:08] 	1.74	-0.02	-1.136	49	1.74	1.75	211	1.76	1.73
[17:00:45] 	1.74	-0.02	-1.136	32	1.74	1.75	195	1.76	1.73
[17:01:23] 	1.74	-0.02	-1.136	33	1.74	1.75	187	1.76	1.73
[17:02:04] 	1.74	-0.02	-1.136	52	2.44	0.975	331	1.76	1.73
[17:02:49] 	1.74	-0.02	-1.136	120	2.75	0.975	532	1.76	1.73
[17:03:24] 	1.74	-0.02	-1.136	120	2.75	0.8	38	1.76	1.73
[17:06:34] 	1.74	-0.02	-1.136	120	2.75	0.8	53	1.76	1.73
[17:07:10] 	1.74	-0.02	-1.136	444	1.73	1.75	337	1.76	1.73
[17:07:46] 	1.73	-0.03	-1.704	444	1.73	1.75	337	1.76	1.73
