Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	2	0	0	92	1.99	2	400	2.01	1.99
[10:32:00] 	2	0	0	92	1.99	2	630	2.01	1.99
[10:32:30] 	2	0	0	84	1.99	2	622	2.01	1.99
[10:33:08] 	1.99	-0.01	-0.5	5	1.99	2	601	2.01	1.99
[10:35:44] 	1.99	-0.01	-0.5	20	1.99	2	601	2.01	1.99
[10:37:01] 	1.99	-0.01	-0.5	38	1.99	2	601	2.01	1.99
[10:37:41] 	1.99	-0.01	-0.5	53	1.99	2	601	2.01	1.99
[10:38:59] 	1.99	-0.01	-0.5	55	1.99	2	601	2.01	1.99
[10:39:38] 	1.99	-0.01	-0.5	1	1.99	2	601	2.01	1.99
[10:40:56] 	1.99	-0.01	-0.5	2	1.99	2	601	2.01	1.99
[10:41:34] 	1.99	-0.01	-0.5	25	1.99	2	599	2.01	1.99
[10:42:12] 	1.99	-0.01	-0.5	25	1.99	2	600	2.01	1.99
[10:42:50] 	1.99	-0.01	-0.5	26	1.99	2	600	2.01	1.99
[10:44:47] 	1.99	-0.01	-0.5	21	1.99	2	604	2.01	1.99
[10:45:26] 	1.99	-0.01	-0.5	38	1.99	2	604	2.01	1.99
[10:46:05] 	1.99	-0.01	-0.5	24	1.99	2	605	2.01	1.99
[10:48:41] 	1.99	-0.01	-0.5	55	1.99	2	605	2.01	1.99
[10:49:19] 	1.99	-0.01	-0.5	40	1.99	2	605	2.01	1.99
[10:51:16] 	1.99	-0.01	-0.5	39	1.99	2	605	2.01	1.99
[10:51:55] 	1.99	-0.01	-0.5	39	1.99	2	615	2.01	1.99
[10:52:34] 	1.99	-0.01	-0.5	40	1.99	2	615	2.01	1.99
[10:55:11] 	1.99	-0.01	-0.5	55	1.99	2	615	2.01	1.99
[10:55:50] 	1.99	-0.01	-0.5	40	1.99	2	615	2.01	1.99
[10:57:47] 	1.99	-0.01	-0.5	41	1.99	2	615	2.01	1.99
[11:01:44] 	1.99	-0.01	-0.5	43	1.99	2	615	2.01	1.99
[11:03:04] 	1.99	-0.01	-0.5	42	1.99	2	615	2.01	1.99
[11:03:43] 	1.99	-0.01	-0.5	19	1.99	2	615	2.01	1.99
[11:06:22] 	1.99	-0.01	-0.5	16	1.99	2	615	2.01	1.99
[11:07:01] 	1.99	-0.01	-0.5	17	1.99	2	615	2.01	1.99
[11:08:20] 	1.99	-0.01	-0.5	22	1.99	2	615	2.01	1.99
[11:10:21] 	1.99	-0.01	-0.5	16	1.99	2	615	2.01	1.99
[11:12:49] 	1.99	-0.01	-0.5	22	1.99	2	615	2.01	1.99
[11:15:28] 	1.99	-0.01	-0.5	25	1.99	2	615	2.01	1.99
[11:16:48] 	1.99	-0.01	-0.5	19	1.99	2	615	2.01	1.99
[11:18:47] 	1.99	-0.01	-0.5	16	1.99	2	615	2.01	1.99
[11:19:28] 	1.99	-0.01	-0.5	33	1.99	2	615	2.01	1.99
