Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:11] 	1.87	0.01	0.537	32	1.87	1.88	165	1.89	1.87
[09:59:44] 	1.87	0.01	0.537	23	1.86	1.87	3	1.89	1.87
[10:00:19] 	1.88	0.02	1.075	39	1.86	1.88	176	1.89	1.87
[10:00:55] 	1.87	0.01	0.537	42	1.86	1.87	40	1.89	1.87
[10:02:04] 	1.87	0.01	0.537	47	1.86	1.87	40	1.89	1.87
[10:02:38] 	1.87	0.01	0.537	57	1.86	1.87	41	1.89	1.87
[10:03:12] 	1.87	0.01	0.537	57	1.86	1.87	46	1.89	1.87
[10:04:20] 	1.86	0	0	34	1.86	1.87	45	1.89	1.86
[10:05:37] 	1.87	0.01	0.537	34	1.86	1.87	38	1.89	1.86
[10:06:12] 	1.87	0.01	0.537	37	1.86	1.87	66	1.89	1.86
[10:08:29] 	1.87	0.01	0.537	36	1.86	1.87	65	1.89	1.86
[10:10:11] 	1.86	0	0	35	1.86	1.87	66	1.89	1.86
[10:10:43] 	1.86	0	0	62	1.86	1.87	67	1.89	1.86
[10:11:49] 	1.86	0	0	61	1.86	1.87	57	1.89	1.86
[10:13:31] 	1.87	0.01	0.537	75	1.86	1.87	48	1.89	1.86
[10:14:05] 	1.87	0.01	0.537	75	1.86	1.87	44	1.89	1.86
[10:14:38] 	1.87	0.01	0.537	75	1.86	1.87	49	1.89	1.86
[10:15:12] 	1.87	0.01	0.537	66	1.86	1.87	18	1.89	1.86
[10:15:47] 	1.87	0.01	0.537	69	1.86	1.87	18	1.89	1.86
[10:16:24] 	1.87	0.01	0.537	41	1.87	1.88	475	1.89	1.86
[10:16:57] 	1.87	0.01	0.537	55	1.87	1.88	475	1.89	1.86
[10:17:31] 	1.87	0.01	0.537	63	1.87	1.88	475	1.89	1.86
[10:18:04] 	1.87	0.01	0.537	58	1.87	1.88	480	1.89	1.86
[10:18:48] 	1.87	0.01	0.537	58	1.87	1.88	489	1.89	1.86
[10:19:21] 	1.87	0.01	0.537	48	1.87	1.88	489	1.89	1.86
[10:19:54] 	1.87	0.01	0.537	28	1.87	1.88	490	1.89	1.86
[10:20:59] 	1.87	0.01	0.537	27	1.87	1.88	489	1.89	1.86
[10:21:31] 	1.87	0.01	0.537	30	1.87	1.88	493	1.89	1.86
[10:22:03] 	1.87	0.01	0.537	35	1.87	1.88	493	1.89	1.86
[10:24:46] 	1.87	0.01	0.537	35	1.87	1.88	522	1.89	1.86
[10:26:55] 	1.87	0.01	0.537	35	1.87	1.88	535	1.89	1.86
[10:28:15] 	1.87	0.01	0.537	35	1.87	1.88	536	1.89	1.86
