Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:34] 	1.9	0	0	1	1.9	1.91	180	1.91	1.89
[10:20:04] 	1.9	0	0	2	1.9	1.91	180	1.91	1.89
[10:20:43] 	1.9	0	0	2	1.9	1.91	182	1.91	1.89
[10:28:23] 	1.9	0	0	1	1.9	1.91	182	1.91	1.89
[10:29:01] 	1.9	0	0	29	1.9	1.91	177	1.91	1.89
[10:30:18] 	1.9	0	0	33	1.9	1.91	178	1.91	1.89
[10:30:57] 	1.9	0	0	31	1.9	1.91	178	1.91	1.89
[10:32:16] 	1.91	0.01	0.526315771484375	31	1.9	1.91	182	1.91	1.89
[10:34:12] 	1.91	0.01	0.526315771484375	31	1.9	1.91	181	1.91	1.89
[10:36:46] 	1.91	0.01	0.526315771484375	39	1.9	1.91	182	1.91	1.89
[10:38:07] 	1.91	0.01	0.526315771484375	39	1.9	1.91	192	1.91	1.89
[10:38:48] 	1.9	0	0	38	1.9	1.91	191	1.91	1.89
[10:39:29] 	1.9	0	0	60	1.9	1.91	191	1.91	1.89
[10:40:09] 	1.9	0	0	60	1.9	1.91	193	1.91	1.89
[10:40:41] 	1.9	0	0	60	1.9	1.91	195	1.91	1.89
[10:43:24] 	1.9	0	0	60	1.9	1.91	193	1.91	1.89
[10:46:06] 	1.9	0	0	69	1.9	1.91	193	1.91	1.89
[10:47:26] 	1.9	0	0	69	1.9	1.91	198	1.91	1.89
[10:48:06] 	1.91	0.01	0.526315771484375	70	1.9	1.91	196	1.91	1.89
[10:48:45] 	1.9	0	0	68	1.9	1.91	193	1.91	1.89
[10:50:29] 	1.9	0	0	68	1.9	1.91	195	1.91	1.89
[10:51:01] 	1.9	0	0	69	1.9	1.91	195	1.91	1.89
[10:53:01] 	1.9	0	0	70	1.9	1.91	195	1.91	1.89
[10:54:12] 	1.9	0	0	75	1.9	1.91	195	1.91	1.89
[10:58:47] 	1.9	0	0	73	1.9	1.91	193	1.91	1.89
[10:59:28] 	1.9	0	0	74	1.9	1.91	193	1.91	1.89
[11:00:08] 	1.9	0	0	74	1.9	1.91	195	1.91	1.89
[11:03:25] 	1.9	0	0	56	1.9	1.91	195	1.91	1.89
[11:05:24] 	1.9	0	0	74	1.9	1.91	195	1.91	1.89
[11:06:05] 	1.9	0	0	73	1.9	1.91	195	1.91	1.89
[11:08:37] 	1.9	0	0	78	1.9	1.91	193	1.91	1.89
[11:09:17] 	1.9	0	0	79	1.9	1.91	193	1.91	1.89
[11:10:32] 	1.9	0	0	79	1.9	1.91	195	1.91	1.89
[11:11:49] 	1.91	0.01	0.526315771484375	81	1.9	1.91	184	1.91	1.89
[11:13:49] 	1.91	0.01	0.526315771484375	81	1.9	1.91	183	1.91	1.89
[11:15:08] 	1.91	0.01	0.526315771484375	63	1.9	1.91	183	1.91	1.89
[11:15:39] 	1.91	0.01	0.526315771484375	63	1.9	1.91	185	1.91	1.89
[11:16:18] 	1.91	0.01	0.526315771484375	63	1.9	1.91	184	1.91	1.89
[11:16:57] 	1.91	0.01	0.526315771484375	81	1.9	1.91	184	1.91	1.89
[11:18:11] 	1.91	0.01	0.526315771484375	81	1.9	1.91	186	1.91	1.89
[11:19:24] 	1.9	0	0	75	1.9	1.91	184	1.91	1.89
[11:20:05] 	1.9	0	0	75	1.9	1.91	185	1.91	1.89
[11:22:05] 	1.9	0	0	57	1.9	1.91	185	1.91	1.89
[11:22:44] 	1.9	0	0	75	1.9	1.91	185	1.91	1.89
[11:24:46] 	1.9	0	0	57	1.9	1.91	185	1.91	1.89
[11:25:27] 	1.9	0	0	58	1.9	1.91	185	1.91	1.89
[11:27:33] 	1.9	0	0	59	1.9	1.91	185	1.91	1.89
[11:28:16] 	1.9	0	0	77	1.9	1.91	185	1.91	1.89
[11:28:55] 	1.9	0	0	76	1.9	1.91	184	1.91	1.89
[11:30:15] 	1.9	0	0	75	1.9	1.91	186	1.91	1.89
[11:30:59] 	1.9	0	0	125	1.9	1.91	186	1.91	1.89
[11:31:37] 	1.9	0	0	126	1.9	1.91	186	1.91	1.89
[11:35:59] 	1.9	0	0	127	1.9	1.91	186	1.91	1.89
[11:36:39] 	1.9	0	0	109	1.9	1.91	186	1.91	1.89
[11:39:15] 	1.9	0	0	107	1.9	1.91	184	1.91	1.89
[11:39:55] 	1.9	0	0	125	1.9	1.91	186	1.91	1.89
[11:46:23] 	1.9	0	0	139	1.9	1.91	186	1.91	1.89
[11:49:03] 	1.9	0	0	137	1.9	1.91	184	1.91	1.89
[11:50:23] 	1.9	0	0	137	1.9	1.91	186	1.91	1.89
[11:52:19] 	1.9	0	0	147	1.9	1.91	186	1.91	1.89
[11:52:58] 	1.91	0.01	0.526315771484375	147	1.9	1.91	187	1.91	1.89
[11:54:55] 	1.91	0.01	0.526315771484375	137	1.9	1.91	177	1.91	1.89
[11:55:34] 	1.91	0.01	0.526315771484375	138	1.9	1.91	180	1.91	1.89
[11:58:25] 	1.91	0.01	0.526315771484375	131	1.9	1.91	173	1.91	1.89
[11:59:05] 	1.9	0	0	124	1.9	1.91	168	1.91	1.89
[12:00:22] 	1.9	0	0	124	1.9	1.91	170	1.91	1.89
[12:01:01] 	1.9	0	0	106	1.9	1.91	170	1.91	1.89
[12:01:41] 	1.9	0	0	96	1.9	1.91	170	1.91	1.89
[12:02:20] 	1.9	0	0	114	1.9	1.91	170	1.91	1.89
[12:03:38] 	1.9	0	0	119	1.9	1.91	171	1.91	1.89
[12:08:45] 	1.9	0	0	116	1.9	1.91	169	1.91	1.89
[12:10:34] 	1.9	0	0	116	1.9	1.91	170	1.91	1.89
[12:15:04] 	1.91	0.01	0.526315771484375	116	1.9	1.91	169	1.91	1.89
[12:15:43] 	1.91	0.01	0.526315771484375	117	1.9	1.91	169	1.91	1.89
[12:18:56] 	1.9	0	0	116	1.9	1.91	168	1.91	1.89
[12:20:53] 	1.91	0.01	0.526315771484375	116	1.9	1.91	155	1.91	1.89
[12:21:34] 	1.91	0.01	0.526315771484375	113	1.9	1.91	155	1.91	1.89
[12:24:15] 	1.9	0	0	100	1.9	1.91	146	1.91	1.89
[12:24:55] 	1.9	0	0	100	1.9	1.91	148	1.91	1.89
[12:27:35] 	1.9	0	0	101	1.9	1.91	148	1.91	1.89
[12:28:15] 	1.91	0.01	0.526315771484375	101	1.9	1.91	147	1.91	1.89
[12:28:54] 	1.9	0	0	99	1.9	1.91	245	1.91	1.89
[12:29:36] 	1.9	0	0	81	1.9	1.91	223	1.91	1.89
[12:30:07] 	1.9	0	0	63	1.9	1.91	217	1.91	1.89
[12:30:48] 	1.9	0	0	9	1.91	1.91	209	1.91	1.89
[13:30:05] 	1.9	0	0	9	1.91	1.89	1	1.91	1.89
[13:59:23] 	1.9	0	0	27	1.9	1.91	276	1.91	1.89
[14:00:02] 	1.9	0	0	9	1.9	1.91	276	1.91	1.89
[14:00:39] 	1.9	0	0	1	1.9	1.91	281	1.91	1.89
[14:01:18] 	1.9	0	0	81	1.89	1.9	20	1.91	1.89
[14:01:55] 	1.9	0	0	81	1.89	1.9	22	1.91	1.89
[14:02:33] 	1.9	0	0	81	1.89	1.9	49	1.91	1.89
[14:03:11] 	1.9	0	0	83	1.89	1.9	51	1.91	1.89
[14:05:04] 	1.9	0	0	84	1.89	1.9	51	1.91	1.89
[14:06:20] 	1.9	0	0	84	1.89	1.9	53	1.91	1.89
[14:06:58] 	1.9	0	0	85	1.89	1.9	53	1.91	1.89
[14:08:55] 	1.89	-0.01	-0.526315771484375	83	1.89	1.9	54	1.91	1.89
[14:09:33] 	1.89	-0.01	-0.526315771484375	87	1.89	1.9	54	1.91	1.89
[14:10:10] 	1.89	-0.01	-0.526315771484375	87	1.89	1.9	56	1.91	1.89
[14:11:26] 	1.89	-0.01	-0.526315771484375	88	1.89	1.9	56	1.91	1.89
[14:13:21] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	56	1.91	1.89
[14:16:30] 	1.89	-0.01	-0.526315771484375	90	1.89	1.9	56	1.91	1.89
[14:18:55] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	54	1.91	1.89
[14:19:33] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	64	1.91	1.89
[14:20:11] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	66	1.91	1.89
[14:20:49] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	75	1.91	1.89
[14:21:27] 	1.89	-0.01	-0.526315771484375	89	1.89	1.9	78	1.91	1.89
[14:22:45] 	1.89	-0.01	-0.526315771484375	81	1.89	1.9	80	1.91	1.89
[14:24:42] 	1.89	-0.01	-0.526315771484375	82	1.89	1.9	80	1.91	1.89
[14:26:37] 	1.89	-0.01	-0.526315771484375	73	1.89	1.9	99	1.91	1.89
[14:27:15] 	1.9	0	0	71	1.89	1.9	92	1.91	1.89
[14:28:31] 	1.89	-0.01	-0.526315771484375	69	1.89	1.9	93	1.91	1.89
[14:29:09] 	1.89	-0.01	-0.526315771484375	69	1.89	1.9	96	1.91	1.89
[14:30:26] 	1.89	-0.01	-0.526315771484375	69	1.89	1.9	97	1.91	1.89
[14:31:05] 	1.89	-0.01	-0.526315771484375	87	1.89	1.9	97	1.91	1.89
[14:33:00] 	1.89	-0.01	-0.526315771484375	69	1.89	1.9	97	1.91	1.89
[14:33:40] 	1.89	-0.01	-0.526315771484375	87	1.89	1.9	97	1.91	1.89
[14:34:18] 	1.89	-0.01	-0.526315771484375	70	1.89	1.9	97	1.91	1.89
[14:34:56] 	1.89	-0.01	-0.526315771484375	88	1.89	1.9	97	1.91	1.89
[14:36:12] 	1.89	-0.01	-0.526315771484375	88	1.89	1.9	102	1.91	1.89
[14:37:30] 	1.89	-0.01	-0.526315771484375	91	1.89	1.9	102	1.91	1.89
[14:38:46] 	1.89	-0.01	-0.526315771484375	90	1.89	1.9	101	1.91	1.89
[14:40:40] 	1.89	-0.01	-0.526315771484375	90	1.89	1.9	103	1.91	1.89
[14:41:17] 	1.88	-0.02	-1.05263154296875	144	1.88	1.89	34	1.91	1.88
[14:41:57] 	1.89	-0.01	-0.526315771484375	118	1.88	1.89	4	1.91	1.88
[14:42:34] 	1.89	-0.01	-0.526315771484375	118	1.88	1.89	36	1.91	1.88
[14:43:12] 	1.89	-0.01	-0.526315771484375	118	1.88	1.89	37	1.91	1.88
[14:44:28] 	1.89	-0.01	-0.526315771484375	136	1.88	1.89	37	1.91	1.88
[14:45:46] 	1.89	-0.01	-0.526315771484375	139	1.88	1.89	37	1.91	1.88
[14:47:03] 	1.89	-0.01	-0.526315771484375	121	1.88	1.89	37	1.91	1.88
[14:47:41] 	1.89	-0.01	-0.526315771484375	139	1.88	1.89	37	1.91	1.88
[14:48:19] 	1.89	-0.01	-0.526315771484375	121	1.88	1.89	37	1.91	1.88
[14:48:57] 	1.88	-0.02	-1.05263154296875	120	1.88	1.89	37	1.91	1.88
[14:49:37] 	1.88	-0.02	-1.05263154296875	125	1.88	1.89	37	1.91	1.88
[14:50:54] 	1.88	-0.02	-1.05263154296875	125	1.88	1.89	39	1.91	1.88
[14:52:11] 	1.88	-0.02	-1.05263154296875	126	1.88	1.89	39	1.91	1.88
[14:55:26] 	1.88	-0.02	-1.05263154296875	127	1.88	1.89	39	1.91	1.88
[14:56:42] 	1.88	-0.02	-1.05263154296875	127	1.88	1.89	57	1.91	1.88
[14:57:20] 	1.88	-0.02	-1.05263154296875	123	1.88	1.89	69	1.91	1.88
[14:57:58] 	1.88	-0.02	-1.05263154296875	123	1.88	1.89	75	1.91	1.88
[14:58:36] 	1.88	-0.02	-1.05263154296875	121	1.88	1.89	76	1.91	1.88
[14:59:16] 	1.89	-0.01	-0.526315771484375	122	1.88	1.89	77	1.91	1.88
[15:00:34] 	1.89	-0.01	-0.526315771484375	124	1.88	1.89	79	1.91	1.88
[15:01:13] 	1.89	-0.01	-0.526315771484375	125	1.88	1.89	79	1.91	1.88
[15:02:31] 	1.89	-0.01	-0.526315771484375	127	1.88	1.89	79	1.91	1.88
[15:05:44] 	1.89	-0.01	-0.526315771484375	127	1.88	1.89	87	1.91	1.88
[15:06:23] 	1.88	-0.02	-1.05263154296875	126	1.88	1.89	87	1.91	1.88
[15:07:00] 	1.88	-0.02	-1.05263154296875	126	1.88	1.89	87	1.91	1.88
[15:07:38] 	1.88	-0.02	-1.05263154296875	126	1.88	1.89	91	1.91	1.88
[15:08:20] 	1.88	-0.02	-1.05263154296875	144	1.88	1.89	91	1.91	1.88
[15:09:01] 	1.89	-0.01	-0.526315771484375	141	1.88	1.89	91	1.91	1.88
[15:09:32] 	1.89	-0.01	-0.526315771484375	123	1.88	1.89	98	1.91	1.88
[15:10:10] 	1.89	-0.01	-0.526315771484375	124	1.88	1.89	100	1.91	1.88
[15:10:49] 	1.88	-0.02	-1.05263154296875	123	1.88	1.89	136	1.91	1.88
[15:14:12] 	1.88	-0.02	-1.05263154296875	124	1.88	1.89	136	1.91	1.88
[15:16:42] 	1.88	-0.02	-1.05263154296875	115	1.88	1.89	144	1.91	1.88
[15:17:58] 	1.88	-0.02	-1.05263154296875	116	1.88	1.89	144	1.91	1.88
[15:18:38] 	1.87	-0.03	-1.578947265625	202	1.87	1.88	44	1.91	1.87
[15:19:16] 	1.87	-0.03	-1.578947265625	122	1.87	1.88	62	1.91	1.87
[15:19:56] 	1.87	-0.03	-1.578947265625	121	1.87	1.88	99	1.91	1.87
[15:20:34] 	1.87	-0.03	-1.578947265625	121	1.87	1.88	100	1.91	1.87
[15:21:14] 	1.87	-0.03	-1.578947265625	152	1.87	1.88	100	1.91	1.87
[15:21:55] 	1.87	-0.03	-1.578947265625	178	1.87	1.88	100	1.91	1.87
[15:23:52] 	1.87	-0.03	-1.578947265625	178	1.87	1.88	108	1.91	1.87
[15:24:33] 	1.87	-0.03	-1.578947265625	178	1.87	1.88	116	1.91	1.87
[15:25:12] 	1.87	-0.03	-1.578947265625	278	1.87	1.88	214	1.91	1.87
[15:25:50] 	1.87	-0.03	-1.578947265625	288	1.87	1.88	225	1.91	1.87
[15:26:31] 	1.87	-0.03	-1.578947265625	290	1.87	1.88	240	1.91	1.87
[15:27:03] 	1.87	-0.03	-1.578947265625	285	1.87	1.88	294	1.91	1.87
[15:27:42] 	1.87	-0.03	-1.578947265625	247	1.87	1.88	283	1.91	1.87
[15:28:21] 	1.86	-0.04	-2.1052630859375	108	1.86	1.87	223	1.91	1.86
[15:29:00] 	1.86	-0.04	-2.1052630859375	147	1.86	1.87	121	1.91	1.86
[15:29:38] 	1.86	-0.04	-2.1052630859375	173	1.86	1.87	121	1.91	1.86
[15:30:17] 	1.86	-0.04	-2.1052630859375	169	1.86	1.87	145	1.91	1.86
[15:31:30] 	1.86	-0.04	-2.1052630859375	168	1.86	1.87	146	1.91	1.86
[15:32:01] 	1.86	-0.04	-2.1052630859375	165	1.86	1.87	146	1.91	1.86
[15:32:40] 	1.87	-0.03	-1.578947265625	165	1.86	1.87	138	1.91	1.86
[15:33:52] 	1.87	-0.03	-1.578947265625	166	1.86	1.87	138	1.91	1.86
[15:34:23] 	1.86	-0.04	-2.1052630859375	163	1.86	1.87	139	1.91	1.86
[15:35:03] 	1.87	-0.03	-1.578947265625	15	1.87	1.88	213	1.91	1.86
[15:35:45] 	1.87	-0.03	-1.578947265625	19	1.87	1.88	213	1.91	1.86
[15:36:16] 	1.87	-0.03	-1.578947265625	18	1.87	1.88	202	1.91	1.86
[15:36:58] 	1.87	-0.03	-1.578947265625	173	1.86	1.87	26	1.91	1.86
[15:37:41] 	1.87	-0.03	-1.578947265625	173	1.86	1.87	40	1.91	1.86
[15:38:15] 	1.86	-0.04	-2.1052630859375	169	1.86	1.87	98	1.91	1.86
[15:38:56] 	1.86	-0.04	-2.1052630859375	266	1.86	1.87	65	1.91	1.86
[15:39:30] 	1.86	-0.04	-2.1052630859375	292	1.86	1.87	65	1.91	1.86
[15:40:02] 	1.86	-0.04	-2.1052630859375	292	1.86	1.87	67	1.91	1.86
[15:41:55] 	1.86	-0.04	-2.1052630859375	311	1.86	1.87	95	1.91	1.86
[15:42:34] 	1.86	-0.04	-2.1052630859375	290	1.86	1.87	95	1.91	1.86
