Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:45] 	2.690	+0.040	+1.5	36	2.690	2.700	23	2.710	2.660
[09:53:01] 	2.700	+0.050	+1.9	28	2.690	2.700	25	2.710	2.660
[09:53:53] 	2.700	+0.050	+1.9	32	2.690	2.700	21	2.710	2.660
[09:55:03] 	2.700	+0.050	+1.9	41	2.690	2.700	26	2.710	2.660
[09:55:54] 	2.700	+0.050	+1.9	41	2.690	2.700	25	2.710	2.660
[09:57:59] 	2.700	+0.050	+1.9	46	2.690	2.700	19	2.710	2.660
[09:59:06] 	2.700	+0.050	+1.9	46	2.690	2.700	18	2.710	2.660
[09:59:57] 	2.700	+0.050	+1.9	37	2.690	2.700	18	2.710	2.660
[10:01:06] 	2.700	+0.050	+1.9	28	2.690	2.700	4	2.710	2.660
[10:01:55] 	2.700	+0.050	+1.9	33	2.690	2.700	4	2.710	2.660
[10:03:02] 	2.700	+0.050	+1.9	33	2.690	2.710	21	2.710	2.660
[10:03:55] 	2.700	+0.050	+1.9	33	2.690	2.710	41	2.710	2.660
[10:05:08] 	2.700	+0.050	+1.9	40	2.690	2.710	41	2.710	2.660
[10:06:02] 	2.710	+0.060	+2.3	33	2.690	2.710	34	2.710	2.660
[10:07:07] 	2.710	+0.060	+2.3	32	2.690	2.710	34	2.710	2.660
[10:08:08] 	2.710	+0.060	+2.3	32	2.690	2.710	37	2.710	2.660
[10:09:24] 	2.700	+0.050	+1.9	22	2.690	2.710	37	2.710	2.660
[10:10:07] 	2.700	+0.050	+1.9	22	2.690	2.700	20	2.710	2.660
[10:13:16] 	2.690	+0.040	+1.5	18	2.680	2.690	16	2.710	2.660
[10:16:08] 	2.690	+0.040	+1.5	21	2.680	2.690	17	2.710	2.660
[10:18:08] 	2.690	+0.040	+1.5	35	2.680	2.690	20	2.710	2.660
[10:18:59] 	2.680	+0.030	+1.1	35	2.680	2.690	20	2.710	2.660
[10:22:01] 	2.690	+0.040	+1.5	35	2.680	2.690	17	2.710	2.660
[10:22:54] 	2.690	+0.040	+1.5	30	2.680	2.690	3	2.710	2.660
[10:24:00] 	2.660	+0.010	+0.4	28	2.660	2.690	13	2.710	2.660
[10:25:07] 	2.660	+0.010	+0.4	30	2.660	2.690	13	2.710	2.660
[10:27:09] 	2.660	+0.010	+0.4	14	2.670	2.690	13	2.710	2.660
[10:28:01] 	2.660	+0.010	+0.4	19	2.670	2.690	13	2.710	2.660
[10:29:08] 	2.690	+0.040	+1.5	25	2.670	2.690	19	2.710	2.660
[10:29:58] 	2.690	+0.040	+1.5	16	2.680	2.690	29	2.710	2.660
[10:31:08] 	2.690	+0.040	+1.5	18	2.680	2.690	30	2.710	2.660
[10:31:58] 	2.690	+0.040	+1.5	28	2.680	2.690	30	2.710	2.660
[10:33:04] 	2.690	+0.040	+1.5	33	2.680	2.690	36	2.710	2.660
[10:36:14] 	2.690	+0.040	+1.5	40	2.680	2.690	36	2.710	2.660
[10:41:17] 	2.700	+0.050	+1.9	37	2.690	2.700	30	2.710	2.660
[10:42:08] 	2.700	+0.050	+1.9	41	2.690	2.700	37	2.710	2.660
[10:44:06] 	2.700	+0.050	+1.9	48	2.690	2.700	36	2.710	2.660
[10:44:59] 	2.690	+0.040	+1.5	45	2.690	2.700	36	2.710	2.660
[10:47:04] 	2.690	+0.040	+1.5	39	2.690	2.700	36	2.710	2.660
[10:47:54] 	2.700	+0.050	+1.9	32	2.690	2.700	29	2.710	2.660
[10:49:04] 	2.690	+0.040	+1.5	12	2.690	2.700	114	2.710	2.660
[10:53:08] 	2.680	+0.030	+1.1	27	2.680	2.690	23	2.710	2.660
[10:54:01] 	2.680	+0.030	+1.1	9	2.680	2.690	33	2.710	2.660
[10:55:07] 	2.680	+0.030	+1.1	21	2.670	2.680	4	2.710	2.660
[10:55:56] 	2.680	+0.030	+1.1	21	2.670	2.680	7	2.710	2.660
[10:57:04] 	2.680	+0.030	+1.1	23	2.670	2.680	7	2.710	2.660
[10:57:58] 	2.680	+0.030	+1.1	23	2.670	2.680	17	2.710	2.660
[10:59:06] 	2.680	+0.030	+1.1	30	2.670	2.680	16	2.710	2.660
[11:00:02] 	2.680	+0.030	+1.1	11	2.680	2.690	125	2.710	2.660
[11:01:57] 	2.680	+0.030	+1.1	47	2.680	2.690	112	2.710	2.660
[11:02:58] 	2.680	+0.030	+1.1	53	2.680	2.690	112	2.710	2.660
[11:03:57] 	2.680	+0.030	+1.1	62	2.680	2.690	112	2.710	2.660
[11:05:04] 	2.680	+0.030	+1.1	65	2.680	2.690	112	2.710	2.660
[11:07:06] 	2.680	+0.030	+1.1	63	2.680	2.690	112	2.710	2.660
[11:07:57] 	2.690	+0.040	+1.5	63	2.680	2.690	111	2.710	2.660
[11:09:04] 	2.690	+0.040	+1.5	48	2.680	2.690	43	2.710	2.660
[11:09:54] 	2.690	+0.040	+1.5	56	2.680	2.690	43	2.710	2.660
