Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	1.77	0.06	3.508	64	1.76	1.77	309	1.77	1.73
[10:12:25] 	1.77	0.06	3.508	67	1.76	1.77	319	1.77	1.73
[10:13:04] 	1.76	0.05	2.92	95	1.75	1.76	414	1.77	1.73
[10:13:43] 	1.75	0.04	2.339	88	1.74	1.75	64	1.77	1.73
[10:15:00] 	1.75	0.04	2.339	91	1.74	1.75	114	1.77	1.73
[10:15:39] 	1.75	0.04	2.339	91	1.74	1.75	129	1.77	1.73
[10:16:17] 	1.75	0.04	2.339	95	1.74	1.75	142	1.77	1.73
[10:16:56] 	1.75	0.04	2.339	93	1.74	1.75	128	1.77	1.73
[10:18:13] 	1.75	0.04	2.339	110	1.74	1.75	125	1.77	1.73
[10:18:52] 	1.75	0.04	2.339	120	1.74	1.75	140	1.77	1.73
[10:19:31] 	1.75	0.04	2.339	120	1.74	1.75	138	1.77	1.73
[10:20:10] 	1.75	0.04	2.339	120	1.74	1.75	136	1.77	1.73
[10:21:28] 	1.75	0.04	2.339	123	1.74	1.75	135	1.77	1.73
[10:22:07] 	1.74	0.03	1.754	105	1.74	1.75	138	1.77	1.73
[10:23:26] 	1.75	0.04	2.339	106	1.74	1.75	137	1.77	1.73
[10:24:06] 	1.75	0.04	2.339	89	1.74	1.75	126	1.77	1.73
[10:24:45] 	1.75	0.04	2.339	115	1.74	1.75	123	1.77	1.73
[10:25:23] 	1.75	0.04	2.339	124	1.74	1.75	110	1.77	1.73
[10:26:02] 	1.74	0.03	1.754	123	1.74	1.75	112	1.77	1.73
[10:26:40] 	1.75	0.04	2.339	125	1.74	1.75	111	1.77	1.73
[10:27:58] 	1.75	0.04	2.339	134	1.74	1.75	109	1.77	1.73
[10:28:37] 	1.75	0.04	2.339	135	1.74	1.75	107	1.77	1.73
[10:29:16] 	1.75	0.04	2.339	128	1.74	1.75	121	1.77	1.73
[10:30:34] 	1.75	0.04	2.339	127	1.74	1.75	114	1.77	1.73
[10:31:13] 	1.74	0.03	1.754	63	1.74	1.75	112	1.77	1.73
[10:31:52] 	1.74	0.03	1.754	80	1.74	1.75	113	1.77	1.73
[10:32:30] 	1.75	0.04	2.339	78	1.74	1.75	109	1.77	1.73
[10:33:09] 	1.75	0.04	2.339	80	1.74	1.75	98	1.77	1.73
[10:33:48] 	1.75	0.04	2.339	74	1.74	1.75	98	1.77	1.73
[10:34:26] 	1.75	0.04	2.339	64	1.74	1.75	95	1.77	1.73
[10:35:05] 	1.74	0.03	1.754	39	1.74	1.75	102	1.77	1.73
[10:35:43] 	1.75	0.04	2.339	33	1.74	1.75	92	1.77	1.73
[10:36:22] 	1.74	0.03	1.754	42	1.74	1.75	90	1.77	1.73
[10:37:00] 	1.74	0.03	1.754	42	1.74	1.75	97	1.77	1.73
[10:37:39] 	1.74	0.03	1.754	222	1.73	1.74	11	1.77	1.73
[10:38:19] 	1.74	0.03	1.754	223	1.73	1.74	7	1.77	1.73
[10:38:58] 	1.74	0.03	1.754	112	1.74	1.75	81	1.77	1.73
[10:39:38] 	1.75	0.04	2.339	138	1.74	1.75	78	1.77	1.73
[10:40:18] 	1.75	0.04	2.339	166	1.74	1.75	78	1.77	1.73
[10:40:57] 	1.75	0.04	2.339	51	1.74	1.75	82	1.77	1.73
[10:41:36] 	1.75	0.04	2.339	51	1.74	1.75	91	1.77	1.73
[10:42:15] 	1.75	0.04	2.339	52	1.74	1.75	89	1.77	1.73
[10:42:53] 	1.75	0.04	2.339	54	1.74	1.75	85	1.77	1.73
[10:43:32] 	1.75	0.04	2.339	64	1.74	1.75	84	1.77	1.73
[10:44:11] 	1.75	0.04	2.339	70	1.74	1.75	59	1.77	1.73
[10:45:00] 	1.74	0.03	1.754	44	1.74	1.75	35	1.77	1.73
[10:46:17] 	1.74	0.03	1.754	77	1.74	1.75	17	1.77	1.73
[10:46:55] 	1.74	0.03	1.754	64	1.74	1.75	10	1.77	1.73
[10:47:34] 	1.74	0.03	1.754	69	1.74	1.75	18	1.77	1.73
[10:48:12] 	1.74	0.03	1.754	69	1.74	1.75	19	1.77	1.73
[10:48:51] 	1.74	0.03	1.754	66	1.74	1.75	13	1.77	1.73
[10:49:30] 	1.74	0.03	1.754	62	1.74	1.75	8	1.77	1.73
[10:50:08] 	1.74	0.03	1.754	62	1.74	1.75	9	1.77	1.73
[10:50:47] 	1.74	0.03	1.754	59	1.74	1.75	5	1.77	1.73
[10:51:25] 	1.74	0.03	1.754	48	1.74	1.75	5	1.77	1.73
[10:52:04] 	1.74	0.03	1.754	60	1.74	1.76	249	1.77	1.73
[10:52:42] 	1.74	0.03	1.754	102	1.74	1.76	246	1.77	1.73
[10:53:20] 	1.74	0.03	1.754	116	1.74	1.76	248	1.77	1.73
[10:53:59] 	1.74	0.03	1.754	122	1.74	1.76	248	1.77	1.73
[10:54:37] 	1.74	0.03	1.754	122	1.74	1.76	247	1.77	1.73
[10:55:15] 	1.74	0.03	1.754	120	1.74	1.76	243	1.77	1.73
[10:55:54] 	1.74	0.03	1.754	14	1.75	1.76	247	1.77	1.73
[10:56:32] 	1.76	0.05	2.92	32	1.75	1.76	242	1.77	1.73
[10:57:11] 	1.75	0.04	2.339	36	1.75	1.76	242	1.77	1.73
[10:57:49] 	1.75	0.04	2.339	42	1.75	1.76	229	1.77	1.73
[10:58:27] 	1.75	0.04	2.339	38	1.75	1.76	223	1.77	1.73
[10:59:06] 	1.75	0.04	2.339	15	1.75	1.76	183	1.77	1.73
[10:59:44] 	1.75	0.04	2.339	37	1.75	1.76	185	1.77	1.73
