Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:34] 	2.030	-0.050	-2.4	29	2.030	2.040	53	2.070	2.010
[09:48:19] 	2.040	-0.040	-1.9	32	2.030	2.040	35	2.070	2.010
[09:49:19] 	2.040	-0.040	-1.9	33	2.030	2.040	36	2.070	2.010
[09:51:31] 	2.040	-0.040	-1.9	9	2.030	2.040	34	2.070	2.010
[09:52:28] 	2.040	-0.040	-1.9	21	2.030	2.040	40	2.070	2.010
[09:53:03] 	2.040	-0.040	-1.9	22	2.030	2.040	41	2.070	2.010
[09:54:02] 	2.030	-0.050	-2.4	18	2.030	2.040	26	2.070	2.010
[09:55:06] 	2.020	-0.060	-2.9	4	2.030	2.040	36	2.070	2.010
[09:56:09] 	2.020	-0.060	-2.9	15	2.030	2.040	50	2.070	2.010
[09:57:06] 	2.030	-0.050	-2.4	75	2.020	2.030	43	2.070	2.010
[09:58:21] 	2.030	-0.050	-2.4	74	2.020	2.030	43	2.070	2.010
[09:59:00] 	2.020	-0.060	-2.9	68	2.020	2.030	55	2.070	2.010
[10:00:16] 	2.020	-0.060	-2.9	55	2.020	2.030	42	2.070	2.010
[10:01:14] 	2.020	-0.060	-2.9	55	2.020	2.030	48	2.070	2.010
[10:02:17] 	2.020	-0.060	-2.9	4	2.020	2.030	58	2.070	2.010
[10:03:15] 	2.020	-0.060	-2.9	82	2.010	2.020	44	2.070	2.010
[10:04:13] 	2.010	-0.070	-3.4	56	2.010	2.020	2	2.070	2.010
[10:05:07] 	2.020	-0.060	-2.9	13	2.020	2.030	31	2.070	2.010
[10:06:25] 	2.020	-0.060	-2.9	54	2.010	2.030	44	2.070	2.010
[10:07:37] 	2.020	-0.060	-2.9	58	2.010	2.020	43	2.070	2.010
[10:09:58] 	2.020	-0.060	-2.9	48	2.010	2.020	40	2.070	2.010
[10:10:15] 	2.020	-0.060	-2.9	48	2.010	2.020	34	2.070	2.010
[10:11:28] 	2.020	-0.060	-2.9	48	2.010	2.020	35	2.070	2.010
[10:13:31] 	2.010	-0.070	-3.4	38	2.010	2.020	37	2.070	2.010
[10:14:06] 	2.010	-0.070	-3.4	37	2.010	2.020	32	2.070	2.010
[10:15:16] 	2.020	-0.060	-2.9	57	2.020	2.030	32	2.070	2.010
[10:16:23] 	2.020	-0.060	-2.9	72	2.020	2.030	46	2.070	2.010
[10:17:01] 	2.040	-0.040	-1.9	16	2.030	2.040	17	2.070	2.010
[10:18:32] 	2.040	-0.040	-1.9	21	2.030	2.040	29	2.070	2.010
[10:19:55] 	2.040	-0.040	-1.9	21	2.030	2.040	9	2.070	2.010
[10:20:13] 	2.050	-0.030	-1.4	28	2.040	2.050	24	2.070	2.010
[10:21:09] 	2.050	-0.030	-1.4	31	2.040	2.050	20	2.070	2.010
[10:22:30] 	2.050	-0.030	-1.4	12	2.050	2.060	34	2.070	2.010
[10:23:05] 	2.050	-0.030	-1.4	24	2.040	2.050	39	2.070	2.010
[10:24:14] 	2.040	-0.040	-1.9	19	2.040	2.050	39	2.070	2.010
[10:25:14] 	2.040	-0.040	-1.9	19	2.040	2.050	50	2.070	2.010
[10:26:34] 	2.040	-0.040	-1.9	32	2.030	2.040	31	2.070	2.010
[10:27:39] 	2.040	-0.040	-1.9	33	2.030	2.040	57	2.070	2.010
[10:28:37] 	2.040	-0.040	-1.9	33	2.030	2.040	56	2.070	2.010
[10:30:28] 	2.030	-0.050	-2.4	79	2.020	2.030	27	2.070	2.010
[10:31:38] 	2.040	-0.040	-1.9	58	2.020	2.040	5	2.070	2.010
[10:32:11] 	2.040	-0.040	-1.9	10	2.030	2.040	10	2.070	2.010
[10:33:24] 	2.040	-0.040	-1.9	10	2.030	2.040	68	2.070	2.010
[10:34:33] 	2.030	-0.050	-2.4	59	2.020	2.030	36	2.070	2.010
[10:35:50] 	2.020	-0.060	-2.9	49	2.020	2.030	57	2.070	2.010
[10:36:08] 	2.020	-0.060	-2.9	60	2.020	2.030	57	2.070	2.010
[10:37:14] 	2.020	-0.060	-2.9	39	2.020	2.030	57	2.070	2.010
[10:38:12] 	2.020	-0.060	-2.9	49	2.020	2.030	59	2.070	2.010
[10:39:21] 	2.020	-0.060	-2.9	49	2.020	2.030	72	2.070	2.010
[10:40:30] 	2.020	-0.060	-2.9	51	2.020	2.030	72	2.070	2.010
[10:41:05] 	2.020	-0.060	-2.9	40	2.020	2.030	60	2.070	2.010
[10:42:15] 	2.030	-0.050	-2.4	42	2.020	2.030	59	2.070	2.010
[10:43:10] 	2.030	-0.050	-2.4	47	2.020	2.030	80	2.070	2.010
[10:44:15] 	2.030	-0.050	-2.4	49	2.020	2.030	80	2.070	2.010
[10:45:14] 	2.020	-0.060	-2.9	39	2.020	2.030	81	2.070	2.010
[10:46:11] 	2.020	-0.060	-2.9	32	2.020	2.030	67	2.070	2.010
[10:47:04] 	2.020	-0.060	-2.9	37	2.020	2.030	73	2.070	2.010
[10:48:10] 	2.020	-0.060	-2.9	3	2.020	2.030	82	2.070	2.010
[10:49:10] 	2.030	-0.050	-2.4	8	2.020	2.030	93	2.070	2.010
[10:51:05] 	2.020	-0.060	-2.9	54	2.010	2.030	94	2.070	2.010
[10:52:12] 	2.020	-0.060	-2.9	55	2.010	2.030	94	2.070	2.010
[10:53:32] 	2.020	-0.060	-2.9	56	2.010	2.020	22	2.070	2.010
[10:54:30] 	2.020	-0.060	-2.9	34	2.010	2.020	33	2.070	2.010
[10:55:10] 	2.020	-0.060	-2.9	39	2.010	2.020	34	2.070	2.010
[10:56:33] 	2.020	-0.060	-2.9	27	2.020	2.030	69	2.070	2.010
[10:58:26] 	2.020	-0.060	-2.9	29	2.020	2.030	79	2.070	2.010
[10:59:01] 	2.020	-0.060	-2.9	17	2.020	2.030	80	2.070	2.010
[11:00:01] 	2.030	-0.050	-2.4	17	2.020	2.030	84	2.070	2.010
[11:01:10] 	2.030	-0.050	-2.4	24	2.020	2.030	84	2.070	2.010
[11:02:03] 	2.030	-0.050	-2.4	32	2.020	2.030	84	2.070	2.010
[11:03:04] 	2.030	-0.050	-2.4	32	2.020	2.030	82	2.070	2.010
[11:04:19] 	2.020	-0.060	-2.9	20	2.020	2.030	82	2.070	2.010
[11:05:14] 	2.020	-0.060	-2.9	26	2.020	2.030	83	2.070	2.010
[11:06:33] 	2.030	-0.050	-2.4	16	2.020	2.030	71	2.070	2.010
[11:07:48] 	2.020	-0.060	-2.9	45	2.020	2.030	92	2.070	2.010
[11:08:26] 	2.020	-0.060	-2.9	35	2.020	2.030	102	2.070	2.010
[11:09:53] 	2.030	-0.050	-2.4	36	2.020	2.030	96	2.070	2.010
[11:11:29] 	2.030	-0.050	-2.4	158	2.020	2.030	94	2.070	2.010
[11:12:08] 	2.030	-0.050	-2.4	40	2.020	2.030	97	2.070	2.010
[11:13:45] 	2.020	-0.060	-2.9	28	2.020	2.030	96	2.070	2.010
[11:14:22] 	2.020	-0.060	-2.9	23	2.020	2.030	96	2.070	2.010
[11:15:21] 	2.030	-0.050	-2.4	30	2.020	2.030	109	2.070	2.010
[11:16:20] 	2.020	-0.060	-2.9	18	2.020	2.030	99	2.070	2.010
[11:17:14] 	2.020	-0.060	-2.9	19	2.020	2.030	99	2.070	2.010
[11:18:03] 	2.030	-0.050	-2.4	30	2.020	2.030	108	2.070	2.010
[11:19:11] 	2.030	-0.050	-2.4	30	2.020	2.030	109	2.070	2.010
[11:21:25] 	2.020	-0.060	-2.9	36	2.020	2.030	109	2.070	2.010
[11:22:34] 	2.030	-0.050	-2.4	38	2.020	2.030	104	2.070	2.010
[11:23:14] 	2.020	-0.060	-2.9	26	2.020	2.030	104	2.070	2.010
[11:25:31] 	2.030	-0.050	-2.4	28	2.020	2.030	104	2.070	2.010
[11:26:29] 	2.020	-0.060	-2.9	23	2.020	2.030	95	2.070	2.010
[11:27:10] 	2.020	-0.060	-2.9	10	2.020	2.030	95	2.070	2.010
[11:28:37] 	2.030	-0.050	-2.4	10	2.020	2.030	97	2.070	2.010
[11:29:20] 	2.030	-0.050	-2.4	27	2.020	2.030	97	2.070	2.010
[11:30:20] 	2.030	-0.050	-2.4	44	2.020	2.030	95	2.070	2.010
[11:31:05] 	2.030	-0.050	-2.4	43	2.020	2.030	95	2.070	2.010
[11:32:05] 	2.030	-0.050	-2.4	16	2.020	2.030	85	2.070	2.010
[11:33:05] 	2.030	-0.050	-2.4	37	2.020	2.030	56	2.070	2.010
[11:34:10] 	2.040	-0.040	-1.9	8	2.030	2.040	12	2.070	2.010
[11:35:17] 	2.040	-0.040	-1.9	2	2.040	2.050	23	2.070	2.010
[14:33:20] 	2.080	-	-	30	2.080	2.090	54	2.110	2.010
[14:34:35] 	2.080	-	-	30	2.080	2.090	55	2.110	2.010
