Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:26:12] 	0	0	0	0	0	0	0	0	0
[08:28:35] 	0	0	0	3	1.8	1.63	13	0	0
[08:30:02] 	0	0	0	1	1.81	1.63	13	0	0
[08:30:48] 	0	0	0	30	2.12	1.63	13	0	0
[08:39:59] 	0	0	0	40	2.12	1.63	13	0	0
[08:57:09] 	0	0	0	10	2.12	1.63	13	0	0
[08:57:51] 	1.74	0.02	1.162	77	1.74	1.75	810	1.74	1.74
[08:58:27] 	1.74	0.02	1.162	55	1.72	1.74	127	1.74	1.73
[08:59:09] 	1.74	0.02	1.162	53	1.73	1.74	280	1.74	1.73
[08:59:52] 	1.74	0.02	1.162	54	1.73	1.74	280	1.74	1.73
[09:00:36] 	1.74	0.02	1.162	69	1.73	1.74	285	1.74	1.73
[09:01:19] 	1.74	0.02	1.162	71	1.73	1.74	409	1.74	1.73
[09:02:02] 	1.74	0.02	1.162	70	1.73	1.74	445	1.74	1.73
[09:02:47] 	1.74	0.02	1.162	125	1.73	1.74	444	1.74	1.73
[09:03:29] 	1.74	0.02	1.162	127	1.73	1.74	444	1.74	1.73
[09:04:11] 	1.74	0.02	1.162	127	1.73	1.74	451	1.74	1.73
[09:04:56] 	1.74	0.02	1.162	128	1.73	1.74	453	1.74	1.73
[09:05:39] 	1.74	0.02	1.162	112	1.73	1.74	452	1.74	1.73
[09:06:21] 	1.74	0.02	1.162	102	1.73	1.74	443	1.74	1.73
[09:07:04] 	1.74	0.02	1.162	102	1.73	1.74	441	1.74	1.73
[09:07:46] 	1.74	0.02	1.162	103	1.73	1.74	441	1.74	1.73
[09:08:29] 	1.74	0.02	1.162	110	1.73	1.74	440	1.74	1.73
[09:56:47] 	1.74	0.02	1.162	132	1.73	1.74	390	1.74	1.72
[09:58:05] 	1.74	0.02	1.162	133	1.73	1.74	390	1.74	1.72
[09:58:50] 	1.74	0.02	1.162	135	1.73	1.74	391	1.74	1.72
[09:59:27] 	1.74	0.02	1.162	135	1.73	1.74	398	1.74	1.72
[10:00:04] 	1.74	0.02	1.162	134	1.73	1.74	397	1.74	1.72
[10:00:40] 	1.74	0.02	1.162	129	1.73	1.74	391	1.74	1.72
[10:01:18] 	1.74	0.02	1.162	128	1.73	1.74	399	1.74	1.72
[10:01:55] 	1.74	0.02	1.162	133	1.73	1.74	403	1.74	1.72
[10:02:31] 	1.73	0.01	0.581	125	1.73	1.74	407	1.74	1.72
[10:03:14] 	1.73	0.01	0.581	110	1.73	1.74	391	1.74	1.72
[10:03:54] 	1.73	0.01	0.581	121	1.73	1.74	399	1.74	1.72
[10:04:36] 	1.74	0.02	1.162	15	1.74	1.75	1014	1.74	1.72
[10:05:13] 	1.75	0.03	1.744	16	1.74	1.75	1013	1.75	1.72
[10:05:50] 	1.75	0.03	1.744	17	1.74	1.75	1023	1.75	1.72
[10:06:27] 	1.75	0.03	1.744	379	1.74	1.75	1025	1.75	1.72
[10:07:04] 	1.75	0.03	1.744	382	1.74	1.75	1030	1.75	1.72
[10:07:43] 	1.75	0.03	1.744	383	1.74	1.75	1043	1.75	1.72
[10:08:21] 	1.75	0.03	1.744	381	1.74	1.75	1066	1.75	1.72
[10:09:01] 	1.75	0.03	1.744	398	1.74	1.75	1068	1.75	1.72
[10:09:47] 	1.75	0.03	1.744	418	1.74	1.75	1079	1.75	1.72
[10:10:34] 	1.75	0.03	1.744	419	1.74	1.75	1079	1.75	1.72
[10:11:10] 	1.75	0.03	1.744	419	1.74	1.75	1087	1.75	1.72
[10:11:49] 	1.75	0.03	1.744	420	1.74	1.75	1086	1.75	1.72
[10:12:26] 	1.75	0.03	1.744	420	1.74	1.75	1062	1.75	1.72
