Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:17] 	3.150	-0.070	-2.2	149	3.140	3.160	39	3.150	3.120
[09:36:24] 	3.150	-0.070	-2.2	149	3.140	3.160	34	3.150	3.120
[09:37:30] 	3.140	-0.080	-2.5	21	3.150	3.160	35	3.150	3.120
[09:38:19] 	3.150	-0.070	-2.2	6	3.150	3.160	40	3.150	3.120
[09:39:26] 	3.150	-0.070	-2.2	2	3.150	3.160	36	3.150	3.120
[09:40:16] 	3.150	-0.070	-2.2	3	3.150	3.160	36	3.150	3.120
[09:41:22] 	3.150	-0.070	-2.2	157	3.140	3.160	35	3.150	3.120
[09:43:21] 	3.150	-0.070	-2.2	157	3.140	3.160	36	3.150	3.120
[09:44:27] 	3.150	-0.070	-2.2	157	3.140	3.150	3	3.150	3.120
[09:45:17] 	3.150	-0.070	-2.2	5	3.150	3.160	34	3.150	3.120
[09:46:23] 	3.150	-0.070	-2.2	6	3.150	3.160	34	3.150	3.120
[09:47:31] 	3.150	-0.070	-2.2	6	3.150	3.160	35	3.150	3.120
[09:49:30] 	3.160	-0.060	-1.9	6	3.150	3.160	34	3.160	3.120
[09:50:20] 	3.160	-0.060	-1.9	6	3.150	3.160	35	3.160	3.120
[09:53:24] 	3.150	-0.070	-2.2	5	3.150	3.160	35	3.160	3.120
[09:54:31] 	3.160	-0.060	-1.9	156	3.140	3.160	36	3.160	3.120
[09:55:20] 	3.140	-0.080	-2.5	155	3.140	3.160	34	3.160	3.120
[09:56:27] 	3.150	-0.070	-2.2	154	3.140	3.150	1	3.160	3.120
[09:57:18] 	3.150	-0.070	-2.2	5	3.150	3.160	34	3.160	3.120
[09:58:26] 	3.150	-0.070	-2.2	6	3.150	3.160	34	3.160	3.120
[09:59:19] 	3.150	-0.070	-2.2	5	3.150	3.160	34	3.160	3.120
[10:00:22] 	3.150	-0.070	-2.2	4	3.150	3.160	34	3.160	3.120
[10:03:23] 	3.150	-0.070	-2.2	5	3.150	3.160	34	3.160	3.120
[10:05:22] 	3.150	-0.070	-2.2	6	3.150	3.160	34	3.160	3.120
[10:06:28] 	3.150	-0.070	-2.2	10	3.150	3.160	34	3.160	3.120
[10:07:17] 	3.160	-0.060	-1.9	10	3.150	3.160	11	3.160	3.120
[10:08:26] 	3.160	-0.060	-1.9	37	3.150	3.160	10	3.160	3.120
[10:10:21] 	3.160	-0.060	-1.9	57	3.150	3.170	3	3.160	3.120
[10:12:21] 	3.160	-0.060	-1.9	57	3.150	3.170	2	3.160	3.120
[10:13:31] 	3.160	-0.060	-1.9	58	3.150	3.170	3	3.160	3.120
[10:14:22] 	3.170	-0.050	-1.6	8	3.160	3.170	2	3.170	3.120
[10:17:23] 	3.160	-0.060	-1.9	7	3.160	3.170	2	3.170	3.120
[10:19:26] 	3.170	-0.050	-1.6	64	3.150	3.180	17	3.170	3.120
[10:20:17] 	3.170	-0.050	-1.6	64	3.150	3.170	2	3.170	3.120
[10:22:23] 	3.170	-0.050	-1.6	64	3.150	3.160	1	3.170	3.120
[10:25:21] 	3.160	-0.060	-1.9	64	3.150	3.170	3	3.170	3.120
[10:27:17] 	3.160	-0.060	-1.9	1	3.160	3.170	9	3.170	3.120
[10:28:24] 	3.170	-0.050	-1.6	1	3.160	3.170	11	3.170	3.120
[10:29:30] 	3.160	-0.060	-1.9	64	3.150	3.160	2	3.170	3.120
[10:30:19] 	3.150	-0.070	-2.2	54	3.150	3.160	6	3.170	3.120
[10:32:17] 	3.150	-0.070	-2.2	44	3.150	3.160	11	3.170	3.120
[10:33:25] 	3.150	-0.070	-2.2	44	3.150	3.160	11	3.170	3.120
[10:34:31] 	3.150	-0.070	-2.2	40	3.150	3.160	16	3.170	3.120
[10:35:24] 	3.150	-0.070	-2.2	38	3.150	3.160	19	3.170	3.120
[10:36:31] 	3.150	-0.070	-2.2	19	3.150	3.160	26	3.170	3.120
[10:37:25] 	3.150	-0.070	-2.2	8	3.150	3.160	21	3.170	3.120
[10:38:30] 	3.150	-0.070	-2.2	8	3.150	3.160	13	3.170	3.120
[10:39:22] 	3.150	-0.070	-2.2	23	3.150	3.160	12	3.170	3.120
[10:40:18] 	3.150	-0.070	-2.2	22	3.150	3.160	12	3.170	3.120
[10:42:16] 	3.150	-0.070	-2.2	13	3.150	3.160	12	3.170	3.120
[10:46:31] 	3.150	-0.070	-2.2	13	3.150	3.160	13	3.170	3.120
[10:47:20] 	3.150	-0.070	-2.2	10	3.150	3.160	13	3.170	3.120
[10:48:27] 	3.150	-0.070	-2.2	1	3.150	3.160	13	3.170	3.120
[10:49:17] 	3.160	-0.060	-1.9	178	3.140	3.160	13	3.170	3.120
[10:50:23] 	3.160	-0.060	-1.9	228	3.140	3.160	15	3.170	3.120
[10:51:30] 	3.160	-0.060	-1.9	228	3.140	3.160	17	3.170	3.120
[10:52:26] 	3.150	-0.070	-2.2	228	3.140	3.150	6	3.170	3.120
[10:53:16] 	3.150	-0.070	-2.2	24	3.150	3.160	10	3.170	3.120
[10:55:31] 	3.160	-0.060	-1.9	25	3.150	3.160	9	3.170	3.120
[11:00:17] 	3.160	-0.060	-1.9	55	3.160	3.170	17	3.170	3.120
[11:01:27] 	3.160	-0.060	-1.9	77	3.160	3.170	17	3.170	3.120
[11:03:25] 	3.160	-0.060	-1.9	74	3.160	3.170	17	3.170	3.120
[11:05:25] 	3.160	-0.060	-1.9	75	3.160	3.170	17	3.170	3.120
[11:07:27] 	3.160	-0.060	-1.9	75	3.160	3.170	9	3.170	3.120
[11:09:19] 	3.170	-0.050	-1.6	75	3.160	3.170	4	3.170	3.120
[11:11:33] 	3.170	-0.050	-1.6	76	3.160	3.170	4	3.170	3.120
[11:13:30] 	3.170	-0.050	-1.6	76	3.160	3.170	6	3.170	3.120
[11:14:19] 	3.170	-0.050	-1.6	77	3.160	3.170	6	3.170	3.120
[11:15:27] 	3.170	-0.050	-1.6	8	3.170	3.180	19	3.170	3.120
[11:16:16] 	3.170	-0.050	-1.6	78	3.160	3.180	19	3.170	3.120
[11:18:17] 	3.170	-0.050	-1.6	2	3.170	3.180	19	3.170	3.120
[11:20:19] 	3.170	-0.050	-1.6	3	3.170	3.180	19	3.170	3.120
[11:21:27] 	3.170	-0.050	-1.6	2	3.170	3.180	19	3.170	3.120
[11:24:20] 	3.170	-0.050	-1.6	3	3.170	3.180	19	3.170	3.120
[11:25:30] 	3.170	-0.050	-1.6	4	3.170	3.180	19	3.170	3.120
[11:27:17] 	3.170	-0.050	-1.6	5	3.170	3.180	19	3.170	3.120
[11:28:23] 	3.170	-0.050	-1.6	77	3.160	3.180	19	3.170	3.120
[11:29:29] 	3.170	-0.050	-1.6	75	3.160	3.180	19	3.170	3.120
[11:30:19] 	3.170	-0.050	-1.6	89	3.160	3.180	21	3.170	3.120
[11:31:26] 	3.170	-0.050	-1.6	11	3.170	3.180	21	3.170	3.120
[11:32:17] 	3.170	-0.050	-1.6	11	3.170	3.180	21	3.170	3.120
[11:33:23] 	3.170	-0.050	-1.6	85	3.160	3.180	19	3.170	3.120
[11:34:29] 	3.170	-0.050	-1.6	86	3.160	3.180	19	3.170	3.120
[11:35:18] 	3.170	-0.050	-1.6	7	3.170	3.180	19	3.170	3.120
[11:38:21] 	3.170	-0.050	-1.6	6	3.170	3.180	19	3.170	3.120
[11:43:17] 	3.170	-0.050	-1.6	88	3.160	3.180	18	3.170	3.120
[11:45:29] 	3.170	-0.050	-1.6	4	3.170	3.180	18	3.170	3.120
[11:46:18] 	3.170	-0.050	-1.6	3	3.170	3.180	18	3.170	3.120
[11:47:23] 	3.170	-0.050	-1.6	1	3.170	3.180	26	3.170	3.120
[11:50:29] 	3.170	-0.050	-1.6	85	3.160	3.170	1	3.170	3.120
[11:52:28] 	3.170	-0.050	-1.6	85	3.160	3.180	20	3.170	3.120
[11:54:23] 	3.170	-0.050	-1.6	86	3.160	3.180	20	3.170	3.120
[11:56:20] 	3.160	-0.060	-1.9	1	3.170	3.180	22	3.170	3.120
[11:57:27] 	3.160	-0.060	-1.9	2	3.170	3.180	18	3.170	3.120
[11:58:17] 	3.170	-0.050	-1.6	81	3.160	3.180	18	3.170	3.120
[11:59:28] 	3.170	-0.050	-1.6	78	3.160	3.180	18	3.170	3.120
[12:00:18] 	3.170	-0.050	-1.6	83	3.160	3.180	18	3.170	3.120
[12:01:24] 	3.170	-0.050	-1.6	84	3.160	3.180	18	3.170	3.120
[12:04:30] 	3.170	-0.050	-1.6	84	3.160	3.170	6	3.170	3.120
[12:05:20] 	3.160	-0.060	-1.9	77	3.160	3.170	6	3.170	3.120
[12:06:29] 	3.160	-0.060	-1.9	67	3.160	3.170	6	3.170	3.120
[12:07:31] 	3.160	-0.060	-1.9	67	3.160	3.170	9	3.170	3.120
