Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	1.87	0.01	0.537634423828125	147	1.86	1.87	130	1.87	1.84
[10:17:02] 	1.87	0.01	0.537634423828125	297	1.86	1.87	109	1.87	1.84
[10:17:40] 	1.86	0	0	296	1.86	1.87	109	1.87	1.84
[10:18:18] 	1.86	0	0	349	1.86	1.87	109	1.87	1.84
[10:18:56] 	1.87	0.01	0.537634423828125	348	1.86	1.87	100	1.87	1.84
[10:20:13] 	1.86	0	0	199	1.86	1.87	100	1.87	1.84
[10:20:51] 	1.86	0	0	111	1.86	1.87	110	1.87	1.84
[10:22:50] 	1.86	0	0	110	1.86	1.87	110	1.87	1.84
[10:23:28] 	1.86	0	0	109	1.86	1.87	110	1.87	1.84
[10:24:44] 	1.86	0	0	108	1.86	1.87	110	1.87	1.84
[10:26:00] 	1.86	0	0	107	1.86	1.87	110	1.87	1.84
[10:27:18] 	1.86	0	0	106	1.86	1.87	110	1.87	1.84
[10:27:55] 	1.86	0	0	114	1.86	1.87	110	1.87	1.84
[10:29:49] 	1.86	0	0	114	1.86	1.87	115	1.87	1.84
[10:30:28] 	1.87	0.01	0.537634423828125	120	1.86	1.87	95	1.87	1.84
[10:31:06] 	1.87	0.01	0.537634423828125	120	1.86	1.87	100	1.87	1.84
[10:31:44] 	1.87	0.01	0.537634423828125	125	1.86	1.87	100	1.87	1.84
[10:34:18] 	1.87	0.01	0.537634423828125	128	1.86	1.87	100	1.87	1.84
[10:34:57] 	1.87	0.01	0.537634423828125	128	1.86	1.87	107	1.87	1.84
[10:37:31] 	1.86	0	0	122	1.86	1.87	100	1.87	1.84
[10:38:48] 	1.86	0	0	122	1.86	1.87	105	1.87	1.84
[10:40:05] 	1.86	0	0	122	1.86	1.87	110	1.87	1.84
[10:42:02] 	1.86	0	0	117	1.86	1.87	105	1.87	1.84
[10:43:20] 	1.86	0	0	117	1.86	1.87	109	1.87	1.84
[10:43:58] 	1.86	0	0	97	1.86	1.87	109	1.87	1.84
[10:44:37] 	1.86	0	0	56	1.86	1.87	106	1.87	1.84
[10:47:11] 	1.87	0.01	0.537634423828125	55	1.86	1.87	104	1.87	1.84
[10:47:48] 	1.87	0.01	0.537634423828125	54	1.86	1.87	104	1.87	1.84
[10:49:05] 	1.87	0.01	0.537634423828125	57	1.86	1.87	104	1.87	1.84
[10:50:23] 	1.86	0	0	104	1.86	1.87	95	1.87	1.84
[10:52:20] 	1.86	0	0	60	1.86	1.87	102	1.87	1.84
[10:52:58] 	1.86	0	0	102	1.86	1.87	95	1.87	1.84
[10:53:38] 	1.86	0	0	105	1.86	1.87	95	1.87	1.84
[10:54:54] 	1.86	0	0	74	1.86	1.87	128	1.87	1.84
[10:55:33] 	1.86	0	0	75	1.86	1.87	128	1.87	1.84
[10:57:28] 	1.86	0	0	74	1.86	1.87	128	1.87	1.84
[10:58:05] 	1.86	0	0	25	1.86	1.87	124	1.87	1.84
[10:59:22] 	1.86	0	0	25	1.86	1.87	134	1.87	1.84
[11:01:19] 	1.86	0	0	45	1.86	1.87	134	1.87	1.84
[11:01:58] 	1.86	0	0	45	1.86	1.87	139	1.87	1.84
[11:02:36] 	1.86	0	0	49	1.86	1.87	139	1.87	1.84
[11:03:15] 	1.86	0	0	50	1.86	1.87	139	1.87	1.84
[11:03:52] 	1.86	0	0	50	1.86	1.87	134	1.87	1.84
[11:04:30] 	1.86	0	0	50	1.86	1.87	142	1.87	1.84
[11:05:08] 	1.86	0	0	45	1.86	1.87	142	1.87	1.84
[11:05:46] 	1.86	0	0	15	1.86	1.87	132	1.87	1.84
[11:06:24] 	1.86	0	0	15	1.86	1.87	138	1.87	1.84
[11:07:41] 	1.86	0	0	19	1.86	1.87	138	1.87	1.84
[11:08:19] 	1.86	0	0	9	1.86	1.87	125	1.87	1.84
[11:08:57] 	1.86	0	0	10	1.86	1.87	125	1.87	1.84
[11:09:36] 	1.86	0	0	10	1.86	1.87	130	1.87	1.84
[11:10:15] 	1.86	0	0	12	1.86	1.87	130	1.87	1.84
[11:10:53] 	1.86	0	0	12	1.86	1.87	132	1.87	1.84
[11:11:35] 	1.86	0	0	12	1.86	1.87	137	1.87	1.84
[11:12:52] 	1.86	0	0	12	1.86	1.87	141	1.87	1.84
[11:13:31] 	1.86	0	0	5	1.86	1.87	137	1.87	1.84
[11:15:20] 	1.86	0	0	7	1.86	1.87	137	1.87	1.84
[11:16:01] 	1.86	0	0	5	1.86	1.87	137	1.87	1.84
[11:17:13] 	1.86	0	0	5	1.86	1.87	140	1.87	1.84
[11:19:11] 	1.86	0	0	6	1.86	1.87	140	1.87	1.84
[11:19:50] 	1.86	0	0	1	1.86	1.87	140	1.87	1.84
[11:21:10] 	1.86	0	0	1	1.86	1.87	146	1.87	1.84
[11:23:38] 	1.86	0	0	4	1.86	1.87	146	1.87	1.84
[11:25:35] 	1.86	0	0	4	1.86	1.87	151	1.87	1.84
[11:26:52] 	1.86	0	0	5	1.86	1.87	151	1.87	1.84
[11:27:30] 	1.86	0	0	237	1.85	1.87	151	1.87	1.84
[11:28:09] 	1.86	0	0	4	1.86	1.87	151	1.87	1.84
[11:29:26] 	1.86	0	0	1	1.86	1.87	148	1.87	1.84
[11:30:44] 	1.86	0	0	4	1.86	1.87	153	1.87	1.84
[11:32:04] 	1.86	0	0	3	1.86	1.87	153	1.87	1.84
[11:33:59] 	1.86	0	0	4	1.86	1.87	153	1.87	1.84
[11:34:37] 	1.86	0	0	3	1.86	1.87	153	1.87	1.84
[11:35:16] 	1.87	0.01	0.537634423828125	291	1.85	1.87	150	1.87	1.84
[11:35:56] 	1.87	0.01	0.537634423828125	291	1.85	1.86	18	1.87	1.84
[11:36:35] 	1.87	0.01	0.537634423828125	291	1.85	1.86	47	1.87	1.84
[11:37:14] 	1.87	0.01	0.537634423828125	292	1.85	1.86	49	1.87	1.84
[11:39:51] 	1.85	-0.01	-0.537634423828125	297	1.85	1.86	49	1.87	1.84
[11:40:30] 	1.85	-0.01	-0.537634423828125	302	1.85	1.86	49	1.87	1.84
[11:41:08] 	1.85	-0.01	-0.537634423828125	301	1.85	1.86	57	1.87	1.84
[11:41:47] 	1.85	-0.01	-0.537634423828125	301	1.85	1.86	65	1.87	1.84
[11:43:43] 	1.85	-0.01	-0.537634423828125	311	1.85	1.86	65	1.87	1.84
