Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:05] 	1.910	-0.050	-2.6	11	1.910	1.920	36	1.940	1.910
[09:38:00] 	1.910	-0.050	-2.6	4	1.910	1.920	38	1.940	1.910
[09:38:21] 	1.900	-0.060	-3.1	73	1.900	1.910	10	1.940	1.900
[09:39:18] 	1.900	-0.060	-3.1	64	1.900	1.910	14	1.940	1.900
[09:40:16] 	1.900	-0.060	-3.1	37	1.900	1.910	12	1.940	1.900
[09:41:18] 	1.900	-0.060	-3.1	23	1.900	1.910	12	1.940	1.900
[09:42:57] 	1.920	-0.040	-2.0	21	1.910	1.920	30	1.940	1.900
[09:43:49] 	1.910	-0.050	-2.6	18	1.910	1.920	29	1.940	1.900
[09:44:26] 	1.910	-0.050	-2.6	18	1.910	1.920	39	1.940	1.900
[09:45:21] 	1.910	-0.050	-2.6	21	1.900	1.910	2	1.940	1.900
[09:46:18] 	1.910	-0.050	-2.6	25	1.900	1.910	4	1.940	1.900
[09:47:40] 	1.910	-0.050	-2.6	25	1.900	1.910	5	1.940	1.900
[09:48:20] 	1.910	-0.050	-2.6	27	1.900	1.920	35	1.940	1.900
[09:49:51] 	1.910	-0.050	-2.6	1	1.910	1.920	36	1.940	1.900
[09:50:26] 	1.910	-0.050	-2.6	1	1.910	1.920	36	1.940	1.900
[09:52:36] 	1.910	-0.050	-2.6	28	1.900	1.910	10	1.940	1.900
[09:53:36] 	1.900	-0.060	-3.1	25	1.900	1.910	10	1.940	1.900
[09:55:30] 	1.910	-0.050	-2.6	22	1.910	1.920	39	1.940	1.900
[09:56:35] 	1.910	-0.050	-2.6	18	1.910	1.920	47	1.940	1.900
[09:58:23] 	1.910	-0.050	-2.6	18	1.910	1.920	48	1.940	1.900
[09:59:54] 	1.910	-0.050	-2.6	16	1.910	1.920	53	1.940	1.900
[10:01:51] 	1.910	-0.050	-2.6	26	1.910	1.920	60	1.940	1.900
[10:02:28] 	1.910	-0.050	-2.6	24	1.910	1.920	58	1.940	1.900
[10:03:28] 	1.910	-0.050	-2.6	15	1.910	1.920	59	1.940	1.900
[10:05:34] 	1.910	-0.050	-2.6	12	1.910	1.920	59	1.940	1.900
[10:07:18] 	1.910	-0.050	-2.6	15	1.910	1.920	59	1.940	1.900
[10:08:28] 	1.920	-0.040	-2.0	40	1.910	1.920	27	1.940	1.900
[10:09:19] 	1.920	-0.040	-2.0	42	1.910	1.920	37	1.940	1.900
[10:10:37] 	1.920	-0.040	-2.0	42	1.910	1.920	44	1.940	1.900
[10:11:33] 	1.910	-0.050	-2.6	39	1.910	1.920	53	1.940	1.900
[10:13:14] 	1.910	-0.050	-2.6	54	1.910	1.920	53	1.940	1.900
[10:15:11] 	1.910	-0.050	-2.6	43	1.910	1.920	53	1.940	1.900
[10:15:33] 	1.910	-0.050	-2.6	43	1.910	1.920	59	1.940	1.900
[10:16:29] 	1.910	-0.050	-2.6	41	1.910	1.920	62	1.940	1.900
[10:18:25] 	1.910	-0.050	-2.6	41	1.910	1.920	63	1.940	1.900
[10:20:40] 	1.910	-0.050	-2.6	39	1.910	1.920	66	1.940	1.900
[10:21:42] 	1.910	-0.050	-2.6	40	1.910	1.920	66	1.940	1.900
[10:22:28] 	1.900	-0.060	-3.1	40	1.900	1.910	41	1.940	1.900
[10:23:44] 	1.900	-0.060	-3.1	64	1.900	1.910	56	1.940	1.900
[10:24:27] 	1.900	-0.060	-3.1	57	1.900	1.910	56	1.940	1.900
[10:26:06] 	1.900	-0.060	-3.1	26	1.900	1.910	56	1.940	1.900
[10:26:49] 	1.900	-0.060	-3.1	82	1.890	1.900	26	1.940	1.900
[10:27:25] 	1.900	-0.060	-3.1	82	1.890	1.900	44	1.940	1.900
[10:29:24] 	1.890	-0.070	-3.6	77	1.890	1.900	22	1.940	1.890
[10:30:19] 	1.890	-0.070	-3.6	82	1.890	1.900	42	1.940	1.890
[10:32:03] 	1.890	-0.070	-3.6	82	1.890	1.900	52	1.940	1.890
[10:32:23] 	1.890	-0.070	-3.6	58	1.890	1.900	52	1.940	1.890
[10:33:45] 	1.890	-0.070	-3.6	42	1.890	1.900	52	1.940	1.890
[10:35:07] 	1.890	-0.070	-3.6	82	1.880	1.890	6	1.940	1.890
[10:35:56] 	1.880	-0.080	-4.1	71	1.880	1.890	12	1.940	1.880
[10:37:20] 	1.890	-0.070	-3.6	71	1.880	1.890	10	1.940	1.880
[10:39:13] 	1.880	-0.080	-4.1	66	1.880	1.890	10	1.940	1.880
[10:39:40] 	1.880	-0.080	-4.1	63	1.880	1.890	19	1.940	1.880
[10:41:29] 	1.880	-0.080	-4.1	53	1.880	1.890	27	1.940	1.880
[10:42:28] 	1.880	-0.080	-4.1	47	1.880	1.890	33	1.940	1.880
[10:44:15] 	1.880	-0.080	-4.1	40	1.880	1.890	33	1.940	1.880
[10:45:29] 	1.880	-0.080	-4.1	38	1.880	1.890	33	1.940	1.880
[10:46:13] 	1.890	-0.070	-3.6	38	1.880	1.890	24	1.940	1.880
[10:47:26] 	1.890	-0.070	-3.6	32	1.880	1.890	21	1.940	1.880
[10:48:50] 	1.890	-0.070	-3.6	31	1.880	1.890	20	1.940	1.880
[10:49:50] 	1.890	-0.070	-3.6	67	1.880	1.890	21	1.940	1.880
[10:51:03] 	1.890	-0.070	-3.6	68	1.880	1.890	27	1.940	1.880
[10:51:20] 	1.890	-0.070	-3.6	68	1.880	1.890	29	1.940	1.880
[10:52:20] 	1.880	-0.080	-4.1	64	1.880	1.890	23	1.940	1.880
[10:53:42] 	1.880	-0.080	-4.1	61	1.880	1.890	23	1.940	1.880
[10:55:42] 	1.890	-0.070	-3.6	73	1.880	1.890	59	1.940	1.880
[10:56:25] 	1.880	-0.080	-4.1	71	1.880	1.890	40	1.940	1.880
[10:57:33] 	1.880	-0.080	-4.1	72	1.880	1.890	40	1.940	1.880
[10:58:37] 	1.890	-0.070	-3.6	71	1.880	1.890	39	1.940	1.880
[10:59:15] 	1.880	-0.080	-4.1	68	1.880	1.890	39	1.940	1.880
[11:00:29] 	1.880	-0.080	-4.1	68	1.880	1.890	45	1.940	1.880
[11:01:26] 	1.880	-0.080	-4.1	73	1.880	1.890	45	1.940	1.880
[11:04:09] 	1.880	-0.080	-4.1	71	1.880	1.890	47	1.940	1.880
[11:05:28] 	1.880	-0.080	-4.1	67	1.880	1.890	44	1.940	1.880
[11:06:49] 	1.890	-0.070	-3.6	69	1.880	1.890	52	1.940	1.880
[11:07:20] 	1.880	-0.080	-4.1	65	1.880	1.890	52	1.940	1.880
[11:08:44] 	1.890	-0.070	-3.6	5	1.890	1.900	70	1.940	1.880
[11:09:22] 	1.890	-0.070	-3.6	13	1.890	1.900	74	1.940	1.880
[11:10:15] 	1.890	-0.070	-3.6	10	1.890	1.900	79	1.940	1.880
[11:11:50] 	1.880	-0.080	-4.1	25	1.880	1.900	79	1.940	1.880
[11:13:57] 	1.880	-0.080	-4.1	23	1.880	1.900	79	1.940	1.880
[11:14:17] 	1.880	-0.080	-4.1	30	1.880	1.900	79	1.940	1.880
[11:15:53] 	1.880	-0.080	-4.1	45	1.890	1.900	79	1.940	1.880
[11:17:21] 	1.890	-0.070	-3.6	30	1.880	1.890	1	1.940	1.880
[11:19:52] 	1.890	-0.070	-3.6	30	1.880	1.890	6	1.940	1.880
[11:21:22] 	1.890	-0.070	-3.6	35	1.880	1.890	2	1.940	1.880
[11:23:43] 	1.890	-0.070	-3.6	34	1.880	1.890	9	1.940	1.880
[11:24:27] 	1.890	-0.070	-3.6	34	1.880	1.890	8	1.940	1.880
[11:25:25] 	1.890	-0.070	-3.6	26	1.880	1.890	5	1.940	1.880
[11:26:31] 	1.890	-0.070	-3.6	27	1.880	1.890	14	1.940	1.880
[11:28:43] 	1.890	-0.070	-3.6	27	1.880	1.890	23	1.940	1.880
[11:30:24] 	1.880	-0.080	-4.1	50	1.880	1.890	13	1.940	1.880
[11:31:19] 	1.890	-0.070	-3.6	70	1.880	1.890	12	1.940	1.880
[11:33:37] 	1.890	-0.070	-3.6	70	1.880	1.890	19	1.940	1.880
[11:35:15] 	1.890	-0.070	-3.6	79	1.880	1.900	79	1.940	1.880
[11:36:48] 	1.890	-0.070	-3.6	78	1.880	1.890	23	1.940	1.880
[11:39:48] 	1.890	-0.070	-3.6	8	1.890	1.900	81	1.940	1.880
[11:41:41] 	1.900	-0.060	-3.1	11	1.890	1.900	93	1.940	1.880
[11:42:22] 	1.890	-0.070	-3.6	75	1.880	1.890	10	1.940	1.880
[11:43:32] 	1.890	-0.070	-3.6	74	1.880	1.890	10	1.940	1.880
[11:44:30] 	1.880	-0.080	-4.1	62	1.880	1.890	20	1.940	1.880
[11:46:44] 	1.880	-0.080	-4.1	62	1.880	1.890	26	1.940	1.880
[11:47:44] 	1.880	-0.080	-4.1	65	1.880	1.890	26	1.940	1.880
[11:48:26] 	1.880	-0.080	-4.1	65	1.880	1.890	36	1.940	1.880
[11:50:15] 	1.880	-0.080	-4.1	38	1.880	1.890	60	1.940	1.880
[11:51:32] 	1.880	-0.080	-4.1	27	1.880	1.890	73	1.940	1.880
[11:54:03] 	1.880	-0.080	-4.1	-	-	1.890	61	1.940	1.880
[11:54:43] 	1.880	-0.080	-4.1	72	1.870	1.880	5	1.940	1.880
[11:55:40] 	1.880	-0.080	-4.1	72	1.870	1.880	11	1.940	1.880
[11:56:15] 	1.880	-0.080	-4.1	73	1.870	1.880	17	1.940	1.870
[12:00:28] 	1.870	-0.090	-4.6	64	1.870	1.880	18	1.940	1.870
[12:02:07] 	1.870	-0.090	-4.6	64	1.870	1.880	26	1.940	1.870
[12:02:25] 	1.870	-0.090	-4.6	61	1.870	1.880	26	1.940	1.870
[12:03:41] 	1.870	-0.090	-4.6	58	1.870	1.880	21	1.940	1.870
[12:04:27] 	1.870	-0.090	-4.6	58	1.870	1.880	26	1.940	1.870
[12:05:25] 	1.870	-0.090	-4.6	51	1.870	1.880	23	1.940	1.870
