Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:37] 	1.710	+0.080	+4.9	254	1.700	1.710	791	1.720	1.650
[01:46:49] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:47:37] 	1.710	+0.080	+4.9	254	1.700	1.710	791	1.720	1.650
[08:17:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:17:46] 	1.710	+0.080	+4.9	254	1.700	1.710	791	1.720	1.650
[08:18:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:19:01] 	1.710	+0.080	+4.9	254	1.700	1.710	791	1.720	1.650
[08:29:56] 	-	-	-	7	1.630	1.800	5	-	-
[08:31:11] 	-	-	-	1	1.810	1.620	1	-	-
[08:53:28] 	-	-	-	16	1.810	1.620	1	-	-
[08:56:50] 	-	-	-	12	1.830	1.620	1	-	-
[08:57:59] 	-	-	-	16	1.810	1.620	1	-	-
[08:59:08] 	1.720	+0.010	+0.6	3	1.730	1.740	69	1.740	1.720
[09:00:37] 	1.700	-0.010	-0.6	13	1.690	1.700	33	1.740	1.700
[09:01:44] 	1.700	-0.010	-0.6	14	1.690	1.700	5	1.740	1.700
[09:02:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:03:51] 	1.700	-0.010	-0.6	18	1.690	1.700	46	1.740	1.700
[09:04:57] 	1.700	-0.010	-0.6	12	1.690	1.700	9	1.740	1.700
[09:06:08] 	1.700	-0.010	-0.6	74	1.690	1.700	62	1.740	1.700
[09:07:23] 	1.700	-0.010	-0.6	99	1.690	1.700	12	1.740	1.700
[09:08:30] 	1.700	-0.010	-0.6	102	1.690	1.700	34	1.740	1.700
[09:09:37] 	1.700	-0.010	-0.6	105	1.690	1.700	12	1.740	1.700
[09:10:43] 	1.700	-0.010	-0.6	125	1.690	1.700	25	1.740	1.700
[09:11:56] 	1.700	-0.010	-0.6	133	1.690	1.700	46	1.740	1.700
[09:13:03] 	1.700	-0.010	-0.6	137	1.690	1.700	31	1.740	1.700
[09:14:13] 	1.700	-0.010	-0.6	135	1.690	1.700	9	1.740	1.700
[09:15:18] 	1.700	-0.010	-0.6	152	1.690	1.700	109	1.740	1.700
[09:16:42] 	1.700	-0.010	-0.6	143	1.690	1.700	57	1.740	1.700
[09:17:56] 	1.700	-0.010	-0.6	8	1.700	1.710	121	1.740	1.700
[09:18:59] 	1.700	-0.010	-0.6	63	1.700	1.710	122	1.740	1.700
[09:20:13] 	1.710	-	-	76	1.700	1.710	131	1.740	1.700
[09:21:18] 	1.700	-0.010	-0.6	126	1.690	1.700	7	1.740	1.700
[09:22:47] 	1.700	-0.010	-0.6	48	1.700	1.710	117	1.740	1.700
[09:23:50] 	1.700	-0.010	-0.6	49	1.700	1.710	117	1.740	1.700
[09:24:55] 	1.700	-0.010	-0.6	125	1.690	1.700	17	1.740	1.700
[09:25:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:26:43] 	1.690	-0.020	-1.2	89	1.690	1.700	122	1.740	1.690
[09:27:41] 	1.690	-0.020	-1.2	115	1.690	1.700	128	1.740	1.690
[09:28:46] 	1.690	-0.020	-1.2	139	1.690	1.700	129	1.740	1.690
[09:29:50] 	1.700	-0.010	-0.6	143	1.690	1.700	98	1.740	1.690
[09:30:54] 	1.690	-0.020	-1.2	175	1.690	1.700	134	1.740	1.690
[09:31:57] 	1.690	-0.020	-1.2	193	1.690	1.700	134	1.740	1.690
[09:33:03] 	1.690	-0.020	-1.2	206	1.690	1.700	134	1.740	1.690
[09:34:12] 	1.700	-0.010	-0.6	206	1.690	1.700	142	1.740	1.690
[09:35:15] 	1.700	-0.010	-0.6	186	1.690	1.700	136	1.740	1.690
[09:36:51] 	1.690	-0.020	-1.2	187	1.690	1.700	136	1.740	1.690
[09:38:00] 	1.700	-0.010	-0.6	203	1.690	1.700	135	1.740	1.690
[09:39:14] 	1.700	-0.010	-0.6	203	1.690	1.700	133	1.740	1.690
[09:40:33] 	1.700	-0.010	-0.6	211	1.690	1.700	131	1.740	1.690
[09:41:52] 	1.700	-0.010	-0.6	218	1.690	1.700	112	1.740	1.690
[09:43:14] 	1.700	-0.010	-0.6	228	1.690	1.700	131	1.740	1.690
[09:44:22] 	1.710	-	-	25	1.700	1.710	198	1.740	1.690
[09:45:31] 	1.710	-	-	55	1.700	1.710	188	1.740	1.690
[09:50:15] 	1.710	-	-	47	1.700	1.710	189	1.740	1.690
[09:50:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:51:01] 	1.710	-	-	53	1.700	1.710	176	1.740	1.690
[09:52:08] 	1.710	-	-	107	1.700	1.710	176	1.740	1.690
[09:53:12] 	1.710	-	-	122	1.700	1.710	115	1.740	1.690
[09:54:21] 	1.710	-	-	123	1.700	1.710	116	1.740	1.690
[09:55:51] 	1.710	-	-	61	1.700	1.710	165	1.740	1.690
[09:56:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:57:42] 	1.710	-	-	91	1.700	1.710	153	1.740	1.690
[09:59:03] 	1.710	-	-	84	1.700	1.710	150	1.740	1.690
[10:00:13] 	1.710	-	-	100	1.700	1.710	150	1.740	1.690
[10:01:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:01:58] 	1.710	-	-	115	1.700	1.710	138	1.740	1.690
[10:04:03] 	1.700	-0.010	-0.6	105	1.700	1.710	146	1.740	1.690
[10:05:08] 	1.700	-0.010	-0.6	105	1.700	1.710	148	1.740	1.690
[10:06:12] 	1.700	-0.010	-0.6	35	1.700	1.710	183	1.740	1.690
[10:08:13] 	1.700	-0.010	-0.6	176	1.690	1.700	118	1.740	1.690
[10:09:32] 	1.700	-0.010	-0.6	178	1.690	1.700	117	1.740	1.690
[10:10:56] 	1.700	-0.010	-0.6	179	1.690	1.700	40	1.740	1.690
[10:12:01] 	1.690	-0.020	-1.2	161	1.690	1.700	77	1.740	1.690
[10:13:08] 	1.690	-0.020	-1.2	165	1.690	1.700	98	1.740	1.690
[10:14:41] 	1.700	-0.010	-0.6	165	1.690	1.700	85	1.740	1.690
[10:15:49] 	1.700	-0.010	-0.6	183	1.690	1.700	148	1.740	1.690
[10:17:24] 	1.700	-0.010	-0.6	188	1.690	1.700	149	1.740	1.690
[10:18:43] 	1.700	-0.010	-0.6	189	1.690	1.700	149	1.740	1.690
[10:19:56] 	1.700	-0.010	-0.6	189	1.690	1.700	153	1.740	1.690
[10:22:29] 	1.700	-0.010	-0.6	198	1.690	1.700	160	1.740	1.690
[10:24:39] 	1.700	-0.010	-0.6	199	1.690	1.700	158	1.740	1.690
[10:26:01] 	1.700	-0.010	-0.6	188	1.690	1.700	144	1.740	1.690
[10:27:21] 	1.700	-0.010	-0.6	197	1.690	1.700	140	1.740	1.690
[10:28:28] 	1.700	-0.010	-0.6	221	1.690	1.700	140	1.740	1.690
[10:30:10] 	1.700	-0.010	-0.6	227	1.690	1.700	127	1.740	1.690
[10:31:39] 	1.700	-0.010	-0.6	231	1.690	1.700	143	1.740	1.690
[10:32:26] 	1.700	-0.010	-0.6	233	1.690	1.700	143	1.740	1.690
[10:32:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:33:14] 	1.700	-0.010	-0.6	233	1.690	1.700	140	1.740	1.690
[10:33:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:34:01] 	1.700	-0.010	-0.6	231	1.690	1.700	139	1.740	1.690
[10:35:00] 	1.690	-0.020	-1.2	186	1.690	1.700	139	1.740	1.690
[10:36:41] 	1.700	-0.010	-0.6	214	1.690	1.700	119	1.740	1.690
[10:37:52] 	1.700	-0.010	-0.6	212	1.690	1.700	116	1.740	1.690
[10:39:13] 	1.700	-0.010	-0.6	218	1.690	1.700	113	1.740	1.690
[10:40:17] 	1.700	-0.010	-0.6	223	1.690	1.700	113	1.740	1.690
[10:40:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:41:34] 	1.700	-0.010	-0.6	216	1.690	1.700	100	1.740	1.690
[10:42:21] 	1.700	-0.010	-0.6	219	1.690	1.700	34	1.740	1.690
[10:42:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:43:24] 	1.700	-0.010	-0.6	83	1.700	1.710	201	1.740	1.690
[10:44:28] 	1.700	-0.010	-0.6	84	1.700	1.710	201	1.740	1.690
[10:45:42] 	1.710	-	-	215	1.700	1.710	164	1.740	1.690
[10:46:46] 	1.710	-	-	216	1.700	1.710	141	1.740	1.690
[10:47:56] 	1.710	-	-	229	1.700	1.710	129	1.740	1.690
[10:49:20] 	1.710	-	-	230	1.700	1.710	123	1.740	1.690
[10:50:23] 	1.720	+0.010	+0.6	72	1.710	1.720	94	1.740	1.690
[10:51:27] 	1.720	+0.010	+0.6	112	1.710	1.720	86	1.740	1.690
[10:54:43] 	1.720	+0.010	+0.6	128	1.710	1.720	80	1.740	1.690
[10:55:52] 	1.720	+0.010	+0.6	127	1.710	1.720	80	1.740	1.690
[10:56:56] 	1.720	+0.010	+0.6	133	1.710	1.720	115	1.740	1.690
[10:58:09] 	1.720	+0.010	+0.6	70	1.710	1.720	114	1.740	1.690
[10:59:14] 	1.720	+0.010	+0.6	111	1.710	1.720	114	1.740	1.690
[11:00:30] 	1.720	+0.010	+0.6	131	1.710	1.720	121	1.740	1.690
[11:01:33] 	1.720	+0.010	+0.6	163	1.710	1.720	107	1.740	1.690
[11:03:52] 	1.720	+0.010	+0.6	163	1.710	1.720	104	1.740	1.690
[11:04:57] 	1.720	+0.010	+0.6	226	1.710	1.720	76	1.740	1.690
[11:06:32] 	1.720	+0.010	+0.6	224	1.710	1.720	62	1.740	1.690
[11:07:42] 	1.720	+0.010	+0.6	223	1.710	1.720	57	1.740	1.690
[11:09:11] 	1.720	+0.010	+0.6	219	1.710	1.720	86	1.740	1.690
[11:10:20] 	1.720	+0.010	+0.6	223	1.710	1.720	56	1.740	1.690
[11:11:47] 	1.720	+0.010	+0.6	227	1.710	1.720	31	1.740	1.690
