Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:28] 	1.82	-0.02	-1.08	294	1.82	1.83	347	1.83	1.82
[10:31:31] 	1.82	-0.02	-1.08	294	1.82	1.83	358	1.83	1.82
[10:32:09] 	1.82	-0.02	-1.08	294	1.82	1.83	368	1.83	1.82
[10:33:25] 	1.82	-0.02	-1.08	266	1.82	1.83	417	1.83	1.82
[10:34:02] 	1.82	-0.02	-1.08	271	1.82	1.83	393	1.83	1.82
[10:34:40] 	1.82	-0.02	-1.08	225	1.82	1.83	344	1.83	1.82
[10:35:18] 	1.82	-0.02	-1.08	187	1.82	1.83	344	1.83	1.82
[10:35:57] 	1.82	-0.02	-1.08	177	1.82	1.83	393	1.83	1.82
[10:36:35] 	1.82	-0.02	-1.08	177	1.82	1.83	392	1.83	1.82
[10:39:07] 	1.82	-0.02	-1.08	227	1.82	1.83	392	1.83	1.82
[10:39:47] 	1.82	-0.02	-1.08	227	1.82	1.83	393	1.83	1.82
[10:43:39] 	1.82	-0.02	-1.08	230	1.82	1.83	393	1.83	1.82
[10:48:48] 	1.82	-0.02	-1.08	235	1.82	1.83	393	1.83	1.82
[10:50:46] 	1.82	-0.02	-1.08	218	1.82	1.83	343	1.83	1.82
[10:51:24] 	1.82	-0.02	-1.08	211	1.82	1.83	391	1.83	1.82
[10:52:02] 	1.82	-0.02	-1.08	221	1.82	1.83	391	1.83	1.82
[11:19:07] 	1.81	-0.03	-1.63	217	1.81	1.82	48	1.83	1.81
[11:20:55] 	1.82	-0.02	-1.08	215	1.81	1.82	45	1.83	1.81
[11:22:51] 	1.82	-0.02	-1.08	15	1.82	1.83	340	1.83	1.81
[11:23:28] 	1.82	-0.02	-1.08	19	1.82	1.83	351	1.83	1.81
[11:26:07] 	1.83	-0.01	-0.543	19	1.82	1.83	354	1.83	1.81
[11:26:50] 	1.83	-0.01	-0.543	58	1.82	1.83	356	1.83	1.81
[11:27:27] 	1.82	-0.02	-1.08	57	1.82	1.83	351	1.83	1.81
[11:28:05] 	1.82	-0.02	-1.08	67	1.82	1.83	351	1.83	1.81
[11:28:43] 	1.82	-0.02	-1.08	67	1.82	1.83	353	1.83	1.81
[11:30:00] 	1.82	-0.02	-1.08	51	1.82	1.83	345	1.83	1.81
[11:30:44] 	1.82	-0.02	-1.08	45	1.82	1.83	343	1.83	1.81
[11:31:34] 	1.82	-0.02	-1.08	20	1.82	1.83	343	1.83	1.81
[11:32:58] 	1.82	-0.02	-1.08	38	1.82	1.83	343	1.83	1.81
[11:36:09] 	1.82	-0.02	-1.08	35	1.82	1.83	343	1.83	1.81
[11:36:46] 	1.82	-0.02	-1.08	22	1.82	1.83	343	1.83	1.81
[11:38:02] 	1.82	-0.02	-1.08	22	1.82	1.83	343	1.83	1.81
[11:39:28] 	1.82	-0.02	-1.08	19	1.82	1.83	343	1.83	1.81
[11:40:06] 	1.82	-0.02	-1.08	24	1.82	1.83	343	1.83	1.81
[11:41:58] 	1.82	-0.02	-1.08	29	1.82	1.83	343	1.83	1.81
[11:42:36] 	1.82	-0.02	-1.08	30	1.82	1.83	343	1.83	1.81
[11:43:14] 	1.82	-0.02	-1.08	23	1.82	1.83	343	1.83	1.81
[11:43:53] 	1.82	-0.02	-1.08	26	1.82	1.83	343	1.83	1.81
[11:45:09] 	1.82	-0.02	-1.08	34	1.82	1.83	337	1.83	1.81
[11:45:47] 	1.82	-0.02	-1.08	24	1.82	1.83	336	1.83	1.81
[11:46:24] 	1.82	-0.02	-1.08	11	1.82	1.83	335	1.83	1.81
[11:47:01] 	1.82	-0.02	-1.08	9	1.82	1.83	335	1.83	1.81
[11:47:43] 	1.81	-0.03	-1.63	284	1.81	1.82	2	1.83	1.81
[11:48:21] 	1.81	-0.03	-1.63	284	1.81	1.82	3	1.83	1.81
[11:50:13] 	1.81	-0.03	-1.63	281	1.81	1.82	3	1.83	1.81
[11:50:50] 	1.81	-0.03	-1.63	241	1.81	1.82	2	1.83	1.81
[11:52:07] 	1.82	-0.02	-1.08	244	1.81	1.83	333	1.83	1.81
[11:52:44] 	1.82	-0.02	-1.08	246	1.81	1.83	333	1.83	1.81
[11:53:22] 	1.82	-0.02	-1.08	246	1.81	1.82	2	1.83	1.81
[11:53:59] 	1.82	-0.02	-1.08	256	1.81	1.82	1	1.83	1.81
[11:54:36] 	1.81	-0.03	-1.63	255	1.81	1.82	1	1.83	1.81
[11:55:13] 	1.81	-0.03	-1.63	265	1.81	1.82	1	1.83	1.81
[11:56:28] 	1.82	-0.02	-1.08	5	1.82	1.83	243	1.83	1.81
[11:57:05] 	1.82	-0.02	-1.08	8	1.82	1.83	238	1.83	1.81
[11:59:37] 	1.82	-0.02	-1.08	7	1.82	1.83	234	1.83	1.81
[12:00:15] 	1.82	-0.02	-1.08	117	1.82	1.83	234	1.83	1.81
[12:00:52] 	1.82	-0.02	-1.08	149	1.82	1.83	233	1.83	1.81
[12:01:29] 	1.82	-0.02	-1.08	147	1.82	1.83	233	1.83	1.81
[12:03:23] 	1.82	-0.02	-1.08	149	1.82	1.83	233	1.83	1.81
[12:04:39] 	1.82	-0.02	-1.08	151	1.82	1.83	233	1.83	1.81
[12:07:52] 	1.82	-0.02	-1.08	149	1.82	1.83	233	1.83	1.81
[12:08:32] 	1.82	-0.02	-1.08	148	1.82	1.83	228	1.83	1.81
[12:09:08] 	1.82	-0.02	-1.08	153	1.82	1.83	228	1.83	1.81
[12:11:49] 	1.82	-0.02	-1.08	150	1.82	1.83	227	1.83	1.81
[12:12:27] 	1.82	-0.02	-1.08	159	1.82	1.83	222	1.83	1.81
[12:15:05] 	1.82	-0.02	-1.08	156	1.82	1.83	221	1.83	1.81
[12:15:46] 	1.82	-0.02	-1.08	256	1.82	1.83	212	1.83	1.81
[12:17:04] 	1.82	-0.02	-1.08	255	1.82	1.83	206	1.83	1.81
[12:17:44] 	1.82	-0.02	-1.08	155	1.82	1.83	206	1.83	1.81
[12:18:23] 	1.82	-0.02	-1.08	172	1.82	1.83	206	1.83	1.81
[12:20:21] 	1.82	-0.02	-1.08	177	1.82	1.83	206	1.83	1.81
[12:21:01] 	1.82	-0.02	-1.08	180	1.82	1.83	200	1.83	1.81
[12:21:40] 	1.82	-0.02	-1.08	173	1.82	1.83	200	1.83	1.81
[12:22:20] 	1.82	-0.02	-1.08	168	1.82	1.83	200	1.83	1.81
[12:23:39] 	1.82	-0.02	-1.08	173	1.82	1.83	199	1.83	1.81
[12:24:19] 	1.82	-0.02	-1.08	172	1.82	1.83	196	1.83	1.81
[12:24:58] 	1.82	-0.02	-1.08	172	1.82	1.83	193	1.83	1.81
[12:25:39] 	1.82	-0.02	-1.08	169	1.82	1.83	190	1.83	1.81
[12:26:18] 	1.83	-0.01	-0.543	169	1.82	1.83	198	1.83	1.81
[12:26:58] 	1.82	-0.02	-1.08	168	1.82	1.83	176	1.83	1.81
[12:27:37] 	1.82	-0.02	-1.08	168	1.82	1.83	174	1.83	1.81
[12:28:17] 	1.82	-0.02	-1.08	168	1.82	1.83	192	1.83	1.81
[12:28:56] 	1.82	-0.02	-1.08	159	1.82	1.83	160	1.83	1.81
[12:29:37] 	1.82	-0.02	-1.08	175	1.82	1.83	157	1.83	1.81
[12:30:17] 	1.82	-0.02	-1.08	172	1.82	1.83	151	1.83	1.81
[12:30:57] 	1.82	-0.02	-1.08	170	1.82	1.83	146	1.83	1.81
[12:32:16] 	1.82	-0.02	-1.08	20	1.83	1.83	143	1.83	1.81
[14:18:17] 	1.82	-0.02	-1.08	247	1.82	1.83	188	1.83	1.81
[14:18:58] 	1.82	-0.02	-1.08	246	1.82	1.83	188	1.83	1.81
[14:19:42] 	1.82	-0.02	-1.08	255	1.82	1.83	135	1.83	1.81
[14:22:22] 	1.82	-0.02	-1.08	243	1.82	1.83	161	1.83	1.81
[14:23:02] 	1.82	-0.02	-1.08	243	1.82	1.83	167	1.83	1.81
[14:24:24] 	1.82	-0.02	-1.08	283	1.82	1.83	182	1.83	1.81
[14:25:04] 	1.84	0	0	261	1.82	1.83	5	1.84	1.81
[14:25:44] 	1.83	-0.01	-0.543	80	1.83	1.84	176	1.84	1.81
[14:26:24] 	1.83	-0.01	-0.543	110	1.83	1.84	176	1.84	1.81
[14:27:02] 	1.83	-0.01	-0.543	110	1.83	1.84	177	1.84	1.81
[14:27:41] 	1.83	-0.01	-0.543	112	1.83	1.84	177	1.84	1.81
[14:28:20] 	1.84	0	0	112	1.83	1.84	183	1.84	1.81
[14:28:58] 	1.83	-0.01	-0.543	111	1.83	1.84	182	1.84	1.81
[14:30:20] 	1.83	-0.01	-0.543	111	1.83	1.84	178	1.84	1.81
[14:31:39] 	1.83	-0.01	-0.543	108	1.83	1.84	173	1.84	1.81
[14:32:14] 	1.83	-0.01	-0.543	106	1.83	1.84	164	1.84	1.81
[14:34:34] 	1.84	0	0	106	1.83	1.84	160	1.84	1.81
[14:35:08] 	1.83	-0.01	-0.543	102	1.83	1.84	163	1.84	1.81
[14:35:44] 	1.83	-0.01	-0.543	102	1.83	1.84	153	1.84	1.81
[14:36:20] 	1.83	-0.01	-0.543	102	1.83	1.84	152	1.84	1.81
[14:37:30] 	1.83	-0.01	-0.543	100	1.83	1.84	152	1.84	1.81
[14:38:06] 	1.84	0	0	100	1.83	1.84	147	1.84	1.81
[14:38:41] 	1.83	-0.01	-0.543	79	1.83	1.84	131	1.84	1.81
[14:40:28] 	1.83	-0.01	-0.543	72	1.83	1.84	135	1.84	1.81
[14:41:43] 	1.83	-0.01	-0.543	82	1.83	1.84	135	1.84	1.81
[14:42:21] 	1.84	0	0	82	1.83	1.84	139	1.84	1.81
[14:43:29] 	1.83	-0.01	-0.543	80	1.83	1.84	139	1.84	1.81
[14:44:44] 	1.84	0	0	80	1.83	1.84	138	1.84	1.81
[14:45:56] 	1.83	-0.01	-0.543	78	1.83	1.84	138	1.84	1.81
[14:47:44] 	1.84	0	0	78	1.83	1.84	134	1.84	1.81
[14:48:56] 	1.83	-0.01	-0.543	57	1.83	1.84	119	1.84	1.81
[14:50:06] 	1.83	-0.01	-0.543	57	1.83	1.84	123	1.84	1.81
[14:51:15] 	1.83	-0.01	-0.543	55	1.83	1.84	124	1.84	1.81
[14:53:36] 	1.83	-0.01	-0.543	53	1.83	1.84	124	1.84	1.81
[14:56:44] 	1.83	-0.01	-0.543	58	1.83	1.84	126	1.84	1.81
[14:57:23] 	1.83	-0.01	-0.543	57	1.83	1.84	126	1.84	1.81
[14:58:05] 	1.83	-0.01	-0.543	52	1.83	1.84	129	1.84	1.81
[14:58:43] 	1.83	-0.01	-0.543	40	1.83	1.84	119	1.84	1.81
[14:59:20] 	1.83	-0.01	-0.543	37	1.83	1.84	119	1.84	1.81
[15:00:29] 	1.83	-0.01	-0.543	37	1.83	1.84	125	1.84	1.81
[15:01:04] 	1.83	-0.01	-0.543	40	1.83	1.84	125	1.84	1.81
[15:01:40] 	1.83	-0.01	-0.543	42	1.83	1.84	125	1.84	1.81
[15:04:33] 	1.83	-0.01	-0.543	42	1.83	1.84	130	1.84	1.81
[15:05:08] 	1.83	-0.01	-0.543	35	1.83	1.84	134	1.84	1.81
[15:06:17] 	1.84	0	0	35	1.83	1.84	130	1.84	1.81
[15:06:52] 	1.84	0	0	35	1.83	1.84	132	1.84	1.81
[15:08:01] 	1.83	-0.01	-0.543	33	1.83	1.84	132	1.84	1.81
[15:08:35] 	1.83	-0.01	-0.543	25	1.83	1.84	125	1.84	1.81
[15:09:09] 	1.83	-0.01	-0.543	35	1.83	1.84	125	1.84	1.81
[15:09:44] 	1.84	0	0	35	1.83	1.84	119	1.84	1.81
[15:10:18] 	1.83	-0.01	-0.543	37	1.83	1.84	123	1.84	1.81
[15:13:11] 	1.83	-0.01	-0.543	36	1.83	1.84	119	1.84	1.81
[15:14:20] 	1.84	0	0	36	1.83	1.84	117	1.84	1.81
[15:14:55] 	1.83	-0.01	-0.543	8	1.83	1.84	110	1.84	1.81
[15:15:30] 	1.83	-0.01	-0.543	6	1.83	1.84	111	1.84	1.81
[15:16:05] 	1.83	-0.01	-0.543	1	1.83	1.84	113	1.84	1.81
[15:16:39] 	1.83	-0.01	-0.543	268	1.82	1.83	2	1.84	1.81
[15:17:14] 	1.83	-0.01	-0.543	268	1.82	1.83	11	1.84	1.81
[15:17:49] 	1.83	-0.01	-0.543	273	1.82	1.84	110	1.84	1.81
[15:18:24] 	1.83	-0.01	-0.543	278	1.82	1.83	5	1.84	1.81
[15:18:58] 	1.82	-0.02	-1.08	277	1.82	1.83	7	1.84	1.81
[15:20:07] 	1.82	-0.02	-1.08	272	1.82	1.83	7	1.84	1.81
[15:20:43] 	1.82	-0.02	-1.08	268	1.82	1.83	8	1.84	1.81
[15:21:17] 	1.82	-0.02	-1.08	268	1.82	1.83	11	1.84	1.81
[15:21:52] 	1.82	-0.02	-1.08	268	1.82	1.83	12	1.84	1.81
[15:23:35] 	1.82	-0.02	-1.08	266	1.82	1.83	13	1.84	1.81
[15:24:09] 	1.82	-0.02	-1.08	236	1.82	1.83	13	1.84	1.81
[15:25:18] 	1.82	-0.02	-1.08	236	1.82	1.83	12	1.84	1.81
[15:26:29] 	1.82	-0.02	-1.08	234	1.82	1.83	13	1.84	1.81
[15:28:13] 	1.83	-0.01	-0.543	234	1.82	1.83	7	1.84	1.81
[15:28:47] 	1.82	-0.02	-1.08	227	1.82	1.83	4	1.84	1.81
[15:29:22] 	1.82	-0.02	-1.08	227	1.82	1.83	6	1.84	1.81
[15:29:57] 	1.83	-0.01	-0.543	13	1.83	1.84	158	1.84	1.81
[15:31:06] 	1.83	-0.01	-0.543	3	1.83	1.84	158	1.84	1.81
[15:31:41] 	1.83	-0.01	-0.543	3	1.83	1.84	165	1.84	1.81
[15:32:16] 	1.83	-0.01	-0.543	3	1.83	1.84	166	1.84	1.81
[15:33:38] 	1.84	0	0	3	1.83	1.84	165	1.84	1.81
[15:34:13] 	1.83	-0.01	-0.543	1	1.83	1.84	165	1.84	1.81
[15:34:48] 	1.82	-0.02	-1.08	225	1.82	1.83	1	1.84	1.81
[15:37:52] 	1.82	-0.02	-1.08	224	1.82	1.83	1	1.84	1.81
[15:38:39] 	1.82	-0.02	-1.08	227	1.82	1.83	1	1.84	1.81
[15:39:27] 	1.82	-0.02	-1.08	231	1.82	1.83	1	1.84	1.81
[15:40:16] 	1.82	-0.02	-1.08	229	1.82	1.83	6	1.84	1.81
[15:41:23] 	1.83	-0.01	-0.543	5	1.83	1.84	162	1.84	1.81
[15:41:57] 	1.83	-0.01	-0.543	11	1.83	1.84	174	1.84	1.81
[15:43:32] 	1.83	-0.01	-0.543	15	1.83	1.84	176	1.84	1.81
[15:44:47] 	1.83	-0.01	-0.543	21	1.83	1.84	172	1.84	1.81
[15:46:03] 	1.83	-0.01	-0.543	6	1.83	1.84	160	1.84	1.81
[15:48:32] 	1.83	-0.01	-0.543	229	1.82	1.83	3	1.84	1.81
[15:49:11] 	1.83	-0.01	-0.543	229	1.82	1.83	5	1.84	1.81
