Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:01:59] 	1.710	-	-	19	1.710	1.720	101	1.740	1.700
[14:04:27] 	1.710	-	-	29	1.710	1.720	101	1.740	1.700
[14:05:35] 	1.710	-	-	8	1.710	1.720	101	1.740	1.700
[14:07:07] 	1.710	-	-	18	1.710	1.720	101	1.740	1.700
[14:09:23] 	1.710	-	-	18	1.710	1.720	150	1.740	1.700
[14:10:26] 	1.720	+0.010	+0.6	10	1.710	1.720	142	1.740	1.700
[14:11:28] 	1.720	+0.010	+0.6	13	1.710	1.720	142	1.740	1.700
[14:12:36] 	1.710	-	-	22	1.710	1.720	142	1.740	1.700
[14:13:39] 	1.710	-	-	32	1.710	1.720	142	1.740	1.700
[14:18:36] 	1.710	-	-	49	1.710	1.720	142	1.740	1.700
[14:19:43] 	1.720	+0.010	+0.6	47	1.710	1.720	137	1.740	1.700
[14:20:56] 	1.720	+0.010	+0.6	49	1.710	1.720	148	1.740	1.700
[14:22:05] 	1.720	+0.010	+0.6	56	1.710	1.720	150	1.740	1.700
[14:23:13] 	1.720	+0.010	+0.6	56	1.710	1.720	101	1.740	1.700
[14:25:53] 	1.720	+0.010	+0.6	54	1.710	1.720	73	1.740	1.700
[14:26:35] 	1.720	+0.010	+0.6	54	1.710	1.720	72	1.740	1.700
[14:27:37] 	1.720	+0.010	+0.6	68	1.710	1.720	1,072	1.740	1.700
[14:28:39] 	1.720	+0.010	+0.6	57	1.710	1.720	71	1.740	1.700
[14:29:42] 	1.720	+0.010	+0.6	57	1.710	1.720	96	1.740	1.700
[14:31:46] 	1.710	-	-	74	1.710	1.720	84	1.740	1.700
[14:32:48] 	1.720	+0.010	+0.6	74	1.710	1.720	69	1.740	1.700
[14:33:55] 	1.720	+0.010	+0.6	74	1.710	1.720	80	1.740	1.700
[14:34:57] 	1.720	+0.010	+0.6	74	1.710	1.720	78	1.740	1.700
[14:36:01] 	1.720	+0.010	+0.6	80	1.710	1.720	79	1.740	1.700
[14:37:03] 	1.720	+0.010	+0.6	80	1.710	1.720	85	1.740	1.700
[14:38:10] 	1.720	+0.010	+0.6	80	1.710	1.720	84	1.740	1.700
[14:39:17] 	1.710	-	-	86	1.710	1.720	83	1.740	1.700
[14:40:50] 	1.710	-	-	76	1.710	1.720	78	1.740	1.700
[14:42:02] 	1.710	-	-	79	1.710	1.720	77	1.740	1.700
[14:43:05] 	1.710	-	-	79	1.710	1.720	79	1.740	1.700
[14:44:17] 	1.710	-	-	79	1.710	1.720	82	1.740	1.700
[14:45:20] 	1.710	-	-	79	1.710	1.720	84	1.740	1.700
[14:46:28] 	1.710	-	-	71	1.710	1.720	80	1.740	1.700
[14:47:31] 	1.710	-	-	125	1.710	1.720	82	1.740	1.700
[14:48:39] 	1.720	+0.010	+0.6	130	1.710	1.720	107	1.740	1.700
[14:50:12] 	1.720	+0.010	+0.6	139	1.710	1.720	107	1.740	1.700
[14:51:20] 	1.720	+0.010	+0.6	139	1.710	1.720	101	1.740	1.700
[14:52:01] 	1.720	+0.010	+0.6	139	1.710	1.720	81	1.740	1.700
[14:53:09] 	1.720	+0.010	+0.6	139	1.710	1.720	59	1.740	1.700
[14:53:51] 	1.720	+0.010	+0.6	139	1.710	1.720	79	1.740	1.700
[14:54:54] 	1.720	+0.010	+0.6	139	1.710	1.720	128	1.740	1.700
[14:57:13] 	1.720	+0.010	+0.6	139	1.710	1.720	125	1.740	1.700
[15:02:24] 	1.720	+0.010	+0.6	145	1.710	1.720	144	1.740	1.700
[15:03:31] 	1.720	+0.010	+0.6	145	1.710	1.720	144	1.740	1.700
[15:04:34] 	1.720	+0.010	+0.6	145	1.710	1.720	145	1.740	1.700
[15:06:07] 	1.720	+0.010	+0.6	145	1.710	1.720	134	1.740	1.700
[15:07:10] 	1.720	+0.010	+0.6	145	1.710	1.720	142	1.740	1.700
[15:08:23] 	1.710	-	-	130	1.710	1.720	120	1.740	1.700
[15:09:48] 	1.710	-	-	130	1.710	1.720	145	1.740	1.700
[15:10:53] 	1.710	-	-	139	1.710	1.720	120	1.740	1.700
[15:14:43] 	1.710	-	-	139	1.710	1.720	125	1.740	1.700
[15:15:40] 	1.710	-	-	159	1.710	1.720	125	1.740	1.700
[15:16:42] 	1.710	-	-	164	1.710	1.720	125	1.740	1.700
[15:18:46] 	1.710	-	-	164	1.710	1.720	162	1.740	1.700
[15:19:48] 	1.710	-	-	164	1.710	1.720	160	1.740	1.700
[15:20:40] 	1.710	-	-	164	1.710	1.720	135	1.740	1.700
[15:21:42] 	1.720	+0.010	+0.6	164	1.710	1.720	133	1.740	1.700
[15:22:55] 	1.720	+0.010	+0.6	166	1.710	1.720	133	1.740	1.700
[15:26:19] 	1.720	+0.010	+0.6	166	1.710	1.720	157	1.740	1.700
[15:27:57] 	1.720	+0.010	+0.6	166	1.710	1.720	156	1.740	1.700
[15:29:18] 	1.710	-	-	158	1.710	1.720	157	1.740	1.700
[15:30:46] 	1.720	+0.010	+0.6	158	1.710	1.720	145	1.740	1.700
[15:31:54] 	1.720	+0.010	+0.6	158	1.710	1.720	155	1.740	1.700
[15:33:17] 	1.710	-	-	149	1.710	1.720	156	1.740	1.700
[15:34:25] 	1.710	-	-	149	1.710	1.720	137	1.740	1.700
[15:36:28] 	1.720	+0.010	+0.6	149	1.710	1.720	136	1.740	1.700
[15:38:33] 	1.720	+0.010	+0.6	149	1.710	1.720	186	1.740	1.700
[15:39:44] 	1.720	+0.010	+0.6	149	1.710	1.720	158	1.740	1.700
[15:40:48] 	1.720	+0.010	+0.6	149	1.710	1.720	156	1.740	1.700
[15:41:57] 	1.720	+0.010	+0.6	149	1.710	1.720	165	1.740	1.700
[15:43:04] 	1.720	+0.010	+0.6	149	1.710	1.720	164	1.740	1.700
[15:43:58] 	1.710	-	-	146	1.700	1.710	50	1.740	1.700
[15:44:56] 	1.710	-	-	107	1.710	1.720	177	1.740	1.700
[15:45:59] 	1.710	-	-	142	1.700	1.710	48	1.740	1.700
[15:47:01] 	1.710	-	-	160	1.700	1.710	74	1.740	1.700
[15:48:09] 	1.710	-	-	161	1.700	1.710	68	1.740	1.700
[15:49:12] 	1.710	-	-	165	1.700	1.710	116	1.740	1.700
[15:50:46] 	1.710	-	-	169	1.700	1.710	116	1.740	1.700
[15:51:55] 	1.710	-	-	165	1.700	1.710	116	1.740	1.700
[15:54:12] 	1.710	-	-	171	1.700	1.710	116	1.740	1.700
[15:55:15] 	1.710	-	-	166	1.700	1.710	116	1.740	1.700
[15:56:17] 	1.710	-	-	169	1.700	1.710	116	1.740	1.700
[15:58:23] 	1.710	-	-	169	1.700	1.710	158	1.740	1.700
[15:59:36] 	1.710	-	-	169	1.700	1.710	131	1.740	1.700
[16:01:11] 	1.710	-	-	169	1.700	1.710	136	1.740	1.700
[16:02:19] 	1.710	-	-	169	1.700	1.710	162	1.740	1.700
[16:03:22] 	1.710	-	-	169	1.700	1.710	163	1.740	1.700
[16:04:25] 	1.710	-	-	169	1.700	1.710	136	1.740	1.700
[16:05:27] 	1.710	-	-	169	1.700	1.710	184	1.740	1.700
[16:06:30] 	1.710	-	-	159	1.700	1.710	203	1.740	1.700
[16:07:33] 	1.710	-	-	159	1.700	1.710	193	1.740	1.700
[16:08:35] 	1.710	-	-	159	1.700	1.710	203	1.740	1.700
[16:09:38] 	1.710	-	-	164	1.700	1.710	176	1.740	1.700
