Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:16] 	1.550	-0.010	-0.6	38	1.550	1.560	131	1.580	1.530
[01:44:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:45:11] 	1.550	-0.010	-0.6	38	1.550	1.560	131	1.580	1.530
[08:31:10] 	-	-	-	-	-	-	-	-	-
[08:32:13] 	-	-	-	7	1.450	1.460	2	-	-
[08:33:59] 	-	-	-	38	1.680	1.460	2	-	-
[08:38:52] 	-	-	-	38	1.680	1.240	206	-	-
[08:42:11] 	-	-	-	95	1.800	1.240	212	-	-
[08:55:24] 	-	-	-	95	1.800	1.240	377	-	-
[08:56:32] 	-	-	-	95	1.800	1.240	171	-	-
[09:00:13] 	-	-	-	111	1.800	1.240	171	-	-
[09:01:16] 	1.520	-0.030	-1.9	19	1.520	1.530	13	1.530	1.520
[09:02:19] 	1.520	-0.030	-1.9	29	1.520	1.530	36	1.530	1.520
[09:03:21] 	1.530	-0.020	-1.3	30	1.520	1.530	42	1.530	1.520
[09:04:24] 	1.520	-0.030	-1.9	15	1.520	1.530	46	1.530	1.520
[09:05:26] 	1.520	-0.030	-1.9	40	1.510	1.520	21	1.530	1.520
[09:06:28] 	1.520	-0.030	-1.9	40	1.510	1.520	7	1.530	1.520
[09:08:23] 	1.520	-0.030	-1.9	13	1.520	1.530	53	1.530	1.520
[09:09:41] 	1.520	-0.030	-1.9	40	1.510	1.520	23	1.530	1.520
[09:10:44] 	1.520	-0.030	-1.9	40	1.510	1.520	28	1.530	1.520
[09:11:52] 	1.510	-0.040	-2.6	38	1.510	1.520	32	1.530	1.510
[09:13:15] 	1.510	-0.040	-2.6	34	1.510	1.520	40	1.530	1.510
[09:14:28] 	1.500	-0.050	-3.2	84	1.500	1.510	30	1.530	1.500
[09:15:31] 	1.500	-0.050	-3.2	75	1.500	1.510	30	1.530	1.500
[09:16:34] 	1.500	-0.050	-3.2	80	1.500	1.510	31	1.530	1.500
[09:21:15] 	1.510	-0.040	-2.6	48	1.510	1.520	80	1.530	1.500
[09:22:18] 	1.520	-0.030	-1.9	68	1.510	1.520	58	1.530	1.500
[09:23:26] 	1.520	-0.030	-1.9	68	1.510	1.520	60	1.530	1.500
[09:24:34] 	1.520	-0.030	-1.9	73	1.510	1.520	60	1.530	1.500
[09:25:37] 	1.520	-0.030	-1.9	71	1.510	1.520	60	1.530	1.500
[09:26:39] 	1.520	-0.030	-1.9	72	1.510	1.520	60	1.530	1.500
[09:28:45] 	1.520	-0.030	-1.9	72	1.510	1.520	65	1.530	1.500
[09:29:53] 	1.520	-0.030	-1.9	72	1.510	1.520	65	1.530	1.500
[09:31:01] 	1.520	-0.030	-1.9	72	1.510	1.520	76	1.530	1.500
[09:32:04] 	1.520	-0.030	-1.9	72	1.510	1.520	77	1.530	1.500
[09:32:51] 	1.520	-0.030	-1.9	78	1.510	1.520	80	1.530	1.500
[09:33:59] 	1.520	-0.030	-1.9	78	1.510	1.520	86	1.530	1.500
[09:34:51] 	1.520	-0.030	-1.9	78	1.510	1.520	91	1.530	1.500
[09:35:54] 	1.520	-0.030	-1.9	78	1.510	1.520	90	1.530	1.500
[09:36:57] 	1.520	-0.030	-1.9	78	1.510	1.520	91	1.530	1.500
[09:38:05] 	1.520	-0.030	-1.9	78	1.510	1.520	94	1.530	1.500
[09:39:08] 	1.510	-0.040	-2.6	63	1.510	1.520	74	1.530	1.500
[09:40:10] 	1.510	-0.040	-2.6	68	1.510	1.520	74	1.530	1.500
[09:41:34] 	1.510	-0.040	-2.6	68	1.510	1.520	77	1.530	1.500
[09:42:47] 	1.520	-0.030	-1.9	71	1.510	1.520	76	1.530	1.500
[09:44:52] 	1.510	-0.040	-2.6	64	1.510	1.520	64	1.530	1.500
[09:45:55] 	1.510	-0.040	-2.6	56	1.510	1.520	64	1.530	1.500
[09:47:03] 	1.510	-0.040	-2.6	56	1.510	1.520	56	1.530	1.500
[09:48:06] 	1.510	-0.040	-2.6	55	1.510	1.520	56	1.530	1.500
[09:49:14] 	1.510	-0.040	-2.6	55	1.510	1.520	58	1.530	1.500
[09:53:05] 	1.510	-0.040	-2.6	76	1.510	1.520	58	1.530	1.500
[09:54:13] 	1.510	-0.040	-2.6	81	1.510	1.520	60	1.530	1.500
[09:55:16] 	1.510	-0.040	-2.6	81	1.510	1.520	81	1.530	1.500
[09:56:19] 	1.510	-0.040	-2.6	112	1.510	1.520	85	1.530	1.500
[10:01:06] 	1.520	-0.030	-1.9	112	1.510	1.520	77	1.530	1.500
[10:02:25] 	1.520	-0.030	-1.9	112	1.510	1.520	79	1.530	1.500
[10:03:38] 	1.510	-0.040	-2.6	111	1.510	1.520	84	1.530	1.500
[10:04:46] 	1.510	-0.040	-2.6	85	1.510	1.520	82	1.530	1.500
[10:06:56] 	1.510	-0.040	-2.6	96	1.510	1.520	82	1.530	1.500
[10:08:25] 	1.510	-0.040	-2.6	96	1.510	1.520	100	1.530	1.500
[10:09:33] 	1.510	-0.040	-2.6	126	1.510	1.520	100	1.530	1.500
[10:15:15] 	1.520	-0.030	-1.9	125	1.510	1.520	54	1.530	1.500
[10:16:29] 	1.520	-0.030	-1.9	144	1.510	1.520	9	1.530	1.500
[10:17:52] 	1.520	-0.030	-1.9	13	1.520	1.530	203	1.530	1.500
[10:22:08] 	1.520	-0.030	-1.9	13	1.520	1.530	207	1.530	1.500
[10:23:11] 	1.520	-0.030	-1.9	53	1.520	1.530	209	1.530	1.500
[10:24:19] 	1.520	-0.030	-1.9	53	1.520	1.530	207	1.530	1.500
[10:26:45] 	1.520	-0.030	-1.9	54	1.520	1.530	207	1.530	1.500
[10:32:25] 	1.520	-0.030	-1.9	54	1.520	1.530	208	1.530	1.500
[10:34:46] 	1.520	-0.030	-1.9	43	1.520	1.530	208	1.530	1.500
[10:35:53] 	1.510	-0.040	-2.6	145	1.510	1.530	214	1.530	1.500
[10:37:01] 	1.510	-0.040	-2.6	107	1.510	1.520	10	1.530	1.500
[10:38:14] 	1.510	-0.040	-2.6	94	1.510	1.520	18	1.530	1.500
[10:39:28] 	1.510	-0.040	-2.6	92	1.510	1.520	18	1.530	1.500
[10:40:25] 	1.510	-0.040	-2.6	94	1.510	1.520	30	1.530	1.500
[10:42:10] 	1.520	-0.030	-1.9	125	1.510	1.520	12	1.530	1.500
