Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:59] 	3.020	-0.060	-1.9	85	3.020	3.030	72	3.040	3.010
[09:33:18] 	3.030	-0.050	-1.6	84	3.020	3.030	71	3.040	3.010
[09:35:21] 	3.020	-0.060	-1.9	83	3.020	3.030	80	3.040	3.010
[09:36:12] 	3.020	-0.060	-1.9	86	3.020	3.030	82	3.040	3.010
[09:39:22] 	3.020	-0.060	-1.9	86	3.020	3.030	113	3.040	3.010
[09:40:11] 	3.020	-0.060	-1.9	150	3.010	3.020	9	3.040	3.010
[09:41:19] 	3.020	-0.060	-1.9	20	3.020	3.030	111	3.040	3.010
[09:42:09] 	3.020	-0.060	-1.9	35	3.020	3.030	111	3.040	3.010
[09:43:13] 	3.020	-0.060	-1.9	150	3.010	3.020	96	3.040	3.010
[09:44:17] 	3.020	-0.060	-1.9	150	3.010	3.020	98	3.040	3.010
[09:45:10] 	3.020	-0.060	-1.9	150	3.010	3.020	129	3.040	3.010
[09:48:22] 	3.020	-0.060	-1.9	152	3.010	3.020	132	3.040	3.010
[09:49:16] 	3.020	-0.060	-1.9	152	3.010	3.020	149	3.040	3.010
[09:50:15] 	3.020	-0.060	-1.9	162	3.010	3.020	149	3.040	3.010
[09:51:19] 	3.010	-0.070	-2.3	158	3.010	3.020	169	3.040	3.010
[09:52:13] 	3.010	-0.070	-2.3	117	3.010	3.020	171	3.040	3.010
[09:53:13] 	3.010	-0.070	-2.3	117	3.010	3.020	173	3.040	3.010
[09:54:11] 	3.010	-0.070	-2.3	117	3.010	3.020	165	3.040	3.010
[09:56:23] 	3.010	-0.070	-2.3	119	3.010	3.020	165	3.040	3.010
[09:57:24] 	3.010	-0.070	-2.3	119	3.010	3.020	167	3.040	3.010
[09:59:24] 	3.010	-0.070	-2.3	129	3.010	3.020	167	3.040	3.010
[10:00:06] 	3.010	-0.070	-2.3	129	3.010	3.020	171	3.040	3.010
[10:01:27] 	3.010	-0.070	-2.3	126	3.010	3.020	171	3.040	3.010
[10:02:10] 	3.010	-0.070	-2.3	126	3.010	3.020	173	3.040	3.010
[10:05:31] 	3.010	-0.070	-2.3	123	3.010	3.020	173	3.040	3.010
[10:06:06] 	3.010	-0.070	-2.3	121	3.010	3.020	176	3.040	3.010
[10:07:18] 	3.010	-0.070	-2.3	121	3.010	3.020	178	3.040	3.010
[10:08:38] 	3.010	-0.070	-2.3	124	3.010	3.020	174	3.040	3.010
[10:10:16] 	3.010	-0.070	-2.3	121	3.010	3.020	184	3.040	3.010
[10:11:07] 	3.010	-0.070	-2.3	122	3.010	3.020	187	3.040	3.010
[10:12:21] 	3.010	-0.070	-2.3	128	3.010	3.020	185	3.040	3.010
[10:14:24] 	3.020	-0.060	-1.9	128	3.010	3.020	165	3.040	3.010
[10:15:07] 	3.010	-0.070	-2.3	125	3.010	3.020	165	3.040	3.010
[10:16:18] 	3.010	-0.070	-2.3	125	3.010	3.020	166	3.040	3.010
[10:17:20] 	3.010	-0.070	-2.3	124	3.010	3.020	165	3.040	3.010
[10:18:19] 	3.010	-0.070	-2.3	122	3.010	3.020	163	3.040	3.010
[10:19:14] 	3.010	-0.070	-2.3	118	3.010	3.020	163	3.040	3.010
[10:20:15] 	3.010	-0.070	-2.3	102	3.010	3.020	150	3.040	3.010
[10:21:19] 	3.010	-0.070	-2.3	156	3.000	3.010	60	3.040	3.010
[10:22:19] 	3.010	-0.070	-2.3	60	3.010	3.020	81	3.040	3.010
[10:23:23] 	3.010	-0.070	-2.3	75	3.010	3.020	86	3.040	3.010
[10:24:23] 	3.010	-0.070	-2.3	71	3.010	3.020	117	3.040	3.010
[10:25:27] 	3.010	-0.070	-2.3	71	3.010	3.020	121	3.040	3.010
[10:26:13] 	3.010	-0.070	-2.3	91	3.010	3.020	121	3.040	3.010
[10:28:09] 	3.010	-0.070	-2.3	101	3.010	3.020	118	3.040	3.010
[10:30:27] 	3.020	-0.060	-1.9	98	3.010	3.020	31	3.040	3.010
[10:31:06] 	3.020	-0.060	-1.9	98	3.010	3.020	51	3.040	3.010
[10:32:19] 	3.020	-0.060	-1.9	88	3.010	3.020	16	3.040	3.010
[10:33:26] 	3.020	-0.060	-1.9	92	3.010	3.020	26	3.040	3.010
