Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:55] 	1.590	+0.010	+0.6	27	1.590	1.600	58	1.650	1.580
[09:50:37] 	1.590	+0.010	+0.6	19	1.590	1.600	58	1.650	1.580
[09:51:47] 	1.590	+0.010	+0.6	65	1.580	1.590	5	1.650	1.580
[09:53:08] 	1.590	+0.010	+0.6	35	1.590	1.600	58	1.650	1.580
[09:54:17] 	1.590	+0.010	+0.6	36	1.590	1.600	63	1.650	1.580
[09:55:27] 	1.590	+0.010	+0.6	55	1.590	1.600	63	1.650	1.580
[09:56:32] 	1.590	+0.010	+0.6	58	1.590	1.600	63	1.650	1.580
[09:57:51] 	1.590	+0.010	+0.6	78	1.590	1.600	63	1.650	1.580
[09:58:55] 	1.600	+0.020	+1.3	78	1.590	1.610	39	1.650	1.580
[10:00:37] 	1.590	+0.010	+0.6	78	1.590	1.610	49	1.650	1.580
[10:01:29] 	1.590	+0.010	+0.6	78	1.590	1.600	5	1.650	1.580
[10:03:24] 	1.590	+0.010	+0.6	79	1.590	1.600	5	1.650	1.580
[10:05:35] 	1.590	+0.010	+0.6	80	1.590	1.600	6	1.650	1.580
[10:06:42] 	1.590	+0.010	+0.6	80	1.590	1.600	26	1.650	1.580
[10:07:50] 	1.590	+0.010	+0.6	80	1.590	1.600	31	1.650	1.580
[10:09:01] 	1.590	+0.010	+0.6	94	1.590	1.600	36	1.650	1.580
[10:10:26] 	1.590	+0.010	+0.6	76	1.590	1.600	24	1.650	1.580
[10:11:38] 	1.600	+0.020	+1.3	24	1.600	1.610	66	1.650	1.580
[10:12:55] 	1.600	+0.020	+1.3	40	1.600	1.610	66	1.650	1.580
[10:13:59] 	1.600	+0.020	+1.3	40	1.600	1.610	73	1.650	1.580
[10:15:04] 	1.600	+0.020	+1.3	57	1.600	1.610	73	1.650	1.580
[10:16:22] 	1.600	+0.020	+1.3	100	1.600	1.610	87	1.650	1.580
[10:17:50] 	1.600	+0.020	+1.3	71	1.600	1.610	92	1.650	1.580
[10:20:17] 	1.600	+0.020	+1.3	112	1.590	1.600	1	1.650	1.580
[10:22:26] 	1.600	+0.020	+1.3	112	1.590	1.600	42	1.650	1.580
[10:26:02] 	1.590	+0.010	+0.6	103	1.590	1.600	43	1.650	1.580
[10:27:12] 	1.590	+0.010	+0.6	141	1.590	1.600	71	1.650	1.580
[10:29:35] 	1.590	+0.010	+0.6	159	1.590	1.600	71	1.650	1.580
[10:30:55] 	1.590	+0.010	+0.6	159	1.590	1.600	72	1.650	1.580
[10:32:37] 	1.590	+0.010	+0.6	150	1.590	1.600	82	1.650	1.580
[10:33:56] 	1.590	+0.010	+0.6	150	1.590	1.600	85	1.650	1.580
[10:35:12] 	1.590	+0.010	+0.6	153	1.590	1.600	84	1.650	1.580
[10:36:22] 	1.590	+0.010	+0.6	153	1.590	1.600	84	1.650	1.580
[10:37:39] 	1.590	+0.010	+0.6	169	1.590	1.600	84	1.650	1.580
[10:38:29] 	1.590	+0.010	+0.6	170	1.590	1.600	84	1.650	1.580
[10:39:34] 	1.600	+0.020	+1.3	180	1.590	1.600	78	1.650	1.580
[10:40:27] 	1.600	+0.020	+1.3	180	1.590	1.600	83	1.650	1.580
[10:41:36] 	1.600	+0.020	+1.3	179	1.590	1.600	82	1.650	1.580
[10:43:47] 	1.600	+0.020	+1.3	179	1.590	1.600	71	1.650	1.580
[10:44:53] 	1.600	+0.020	+1.3	180	1.590	1.600	36	1.650	1.580
[10:46:12] 	1.590	+0.010	+0.6	176	1.590	1.600	74	1.650	1.580
