Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	1.88	-0.01	-0.529100537109375	154	1.88	1.89	243	1.89	1.87
[10:30:56] 	1.88	-0.01	-0.529100537109375	183	1.88	1.89	241	1.89	1.87
[10:32:13] 	1.88	-0.01	-0.529100537109375	183	1.88	1.89	242	1.89	1.87
[10:34:46] 	1.88	-0.01	-0.529100537109375	186	1.88	1.89	242	1.89	1.87
[10:35:26] 	1.88	-0.01	-0.529100537109375	202	1.88	1.89	242	1.89	1.87
[10:36:04] 	1.88	-0.01	-0.529100537109375	216	1.88	1.89	234	1.89	1.87
[10:36:42] 	1.88	-0.01	-0.529100537109375	216	1.88	1.89	235	1.89	1.87
[10:37:21] 	1.88	-0.01	-0.529100537109375	216	1.88	1.89	233	1.89	1.87
[10:37:59] 	1.88	-0.01	-0.529100537109375	215	1.88	1.89	233	1.89	1.87
[10:38:37] 	1.88	-0.01	-0.529100537109375	219	1.88	1.89	233	1.89	1.87
[10:39:55] 	1.89	0	0	218	1.88	1.89	217	1.89	1.87
[10:40:34] 	1.89	0	0	220	1.88	1.89	228	1.89	1.87
[10:41:12] 	1.88	-0.01	-0.529100537109375	220	1.88	1.89	277	1.89	1.87
[10:41:51] 	1.89	0	0	220	1.88	1.89	276	1.89	1.87
[10:42:33] 	1.88	-0.01	-0.529100537109375	218	1.88	1.89	276	1.89	1.87
[10:43:12] 	1.88	-0.01	-0.529100537109375	216	1.88	1.89	276	1.89	1.87
[10:43:51] 	1.88	-0.01	-0.529100537109375	219	1.88	1.89	276	1.89	1.87
[10:44:30] 	1.88	-0.01	-0.529100537109375	218	1.88	1.89	276	1.89	1.87
[10:45:47] 	1.89	0	0	214	1.88	1.89	273	1.89	1.87
[10:46:25] 	1.89	0	0	213	1.88	1.89	271	1.89	1.87
[10:47:03] 	1.89	0	0	215	1.88	1.89	270	1.89	1.87
[10:48:19] 	1.89	0	0	215	1.88	1.89	269	1.89	1.87
[10:48:57] 	1.88	-0.01	-0.529100537109375	213	1.88	1.89	268	1.89	1.87
[10:50:14] 	1.88	-0.01	-0.529100537109375	213	1.88	1.89	269	1.89	1.87
[10:51:31] 	1.89	0	0	214	1.88	1.89	268	1.89	1.87
[10:52:09] 	1.89	0	0	157	1.88	1.89	258	1.89	1.87
[10:52:48] 	1.89	0	0	157	1.88	1.89	257	1.89	1.87
[10:53:27] 	1.88	-0.01	-0.529100537109375	155	1.88	1.89	257	1.89	1.87
