Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:34] 	1.86	0	0	31	1.91	1.86	751	1.88	1.85
[13:31:10] 	1.86	0	0	31	1.91	1.84	2	1.88	1.85
[13:49:27] 	1.86	0	0	9	1.91	1.84	2	1.88	1.85
[13:50:07] 	1.86	0	0	35	1.91	1.84	2	1.88	1.85
[13:56:45] 	1.86	0	0	38	1.91	1.84	2	1.88	1.85
[13:59:25] 	1.86	0	0	9	1.91	1.84	2	1.88	1.85
[14:00:02] 	1.86	0	0	38	1.91	1.84	2	1.88	1.85
[14:00:59] 	1.86	0	0	502	1.85	1.86	632	1.88	1.85
[14:01:30] 	1.86	0	0	512	1.85	1.86	632	1.88	1.85
[14:02:27] 	1.86	0	0	532	1.85	1.86	607	1.88	1.85
[14:03:11] 	1.86	0	0	532	1.85	1.86	662	1.88	1.85
[14:05:39] 	1.86	0	0	522	1.85	1.86	712	1.88	1.85
[14:06:16] 	1.85	-0.01	-0.537	415	1.85	1.86	713	1.88	1.85
[14:07:02] 	1.85	-0.01	-0.537	416	1.85	1.86	713	1.88	1.85
[14:07:50] 	1.86	0	0	431	1.85	1.86	669	1.88	1.85
[14:09:21] 	1.86	0	0	432	1.85	1.86	669	1.88	1.85
[14:11:17] 	1.86	0	0	423	1.85	1.86	669	1.88	1.85
[14:12:06] 	1.86	0	0	484	1.85	1.86	669	1.88	1.85
[14:12:42] 	1.86	0	0	484	1.85	1.86	653	1.88	1.85
[14:14:17] 	1.86	0	0	484	1.85	1.86	652	1.88	1.85
[14:14:56] 	1.85	-0.01	-0.537	474	1.85	1.86	652	1.88	1.85
[14:16:36] 	1.85	-0.01	-0.537	475	1.85	1.86	652	1.88	1.85
[14:18:54] 	1.85	-0.01	-0.537	471	1.85	1.86	648	1.88	1.85
[14:23:38] 	1.85	-0.01	-0.537	483	1.85	1.86	648	1.88	1.85
[14:26:16] 	1.85	-0.01	-0.537	484	1.85	1.86	648	1.88	1.85
[14:26:54] 	1.85	-0.01	-0.537	484	1.85	1.86	651	1.88	1.85
[14:27:31] 	1.86	0	0	483	1.85	1.86	650	1.88	1.85
[14:28:49] 	1.86	0	0	484	1.85	1.86	636	1.88	1.85
[14:30:12] 	1.86	0	0	485	1.85	1.86	676	1.88	1.85
[14:30:52] 	1.85	-0.01	-0.537	385	1.85	1.86	677	1.88	1.85
[14:32:10] 	1.86	0	0	385	1.85	1.86	662	1.88	1.85
[14:33:28] 	1.86	0	0	385	1.85	1.86	651	1.88	1.85
[14:33:57] 	1.86	0	0	385	1.85	1.86	638	1.88	1.85
[14:35:19] 	1.86	0	0	386	1.85	1.86	638	1.88	1.85
[14:37:20] 	1.86	0	0	386	1.85	1.86	639	1.88	1.85
[14:37:59] 	1.86	0	0	386	1.85	1.86	624	1.88	1.85
[14:39:23] 	1.86	0	0	387	1.85	1.86	624	1.88	1.85
[14:41:21] 	1.86	0	0	395	1.85	1.86	726	1.88	1.85
[14:42:26] 	1.86	0	0	410	1.85	1.86	711	1.88	1.85
[14:42:55] 	1.86	0	0	410	1.85	1.86	714	1.88	1.85
[14:43:53] 	1.85	-0.01	-0.537	402	1.85	1.86	734	1.88	1.85
[14:47:14] 	1.85	-0.01	-0.537	420	1.85	1.86	734	1.88	1.85
[14:48:11] 	1.86	0	0	420	1.85	1.86	654	1.88	1.85
[14:48:55] 	1.85	-0.01	-0.537	413	1.85	1.86	749	1.88	1.85
[14:53:43] 	1.85	-0.01	-0.537	418	1.85	1.86	749	1.88	1.85
[14:55:08] 	1.86	0	0	417	1.85	1.86	748	1.88	1.85
[14:55:47] 	1.86	0	0	399	1.85	1.86	748	1.88	1.85
[14:56:24] 	1.85	-0.01	-0.537	295	1.85	1.86	745	1.88	1.85
[14:56:56] 	1.85	-0.01	-0.537	271	1.85	1.86	745	1.88	1.85
[14:57:36] 	1.85	-0.01	-0.537	525	1.85	1.86	795	1.88	1.85
[14:59:07] 	1.86	0	0	619	1.85	1.86	787	1.88	1.85
[15:01:24] 	1.86	0	0	626	1.85	1.86	786	1.88	1.85
[15:01:53] 	1.86	0	0	650	1.85	1.86	786	1.88	1.85
[15:02:34] 	1.86	0	0	659	1.85	1.86	789	1.88	1.85
[15:03:10] 	1.86	0	0	705	1.85	1.86	740	1.88	1.85
[15:05:20] 	1.86	0	0	711	1.85	1.86	676	1.88	1.85
[15:07:26] 	1.85	-0.01	-0.537	712	1.85	1.86	707	1.88	1.85
[15:11:34] 	1.85	-0.01	-0.537	739	1.85	1.86	704	1.88	1.85
[15:12:10] 	1.85	-0.01	-0.537	739	1.85	1.86	754	1.88	1.85
[15:12:41] 	1.86	0	0	741	1.85	1.86	753	1.88	1.85
[15:13:19] 	1.85	-0.01	-0.537	723	1.85	1.86	752	1.88	1.85
[15:14:08] 	1.85	-0.01	-0.537	726	1.85	1.86	772	1.88	1.85
[15:14:42] 	1.85	-0.01	-0.537	727	1.85	1.86	772	1.88	1.85
[15:15:17] 	1.85	-0.01	-0.537	730	1.85	1.86	772	1.88	1.85
[15:15:53] 	1.85	-0.01	-0.537	731	1.85	1.86	772	1.88	1.85
[15:16:36] 	1.86	0	0	833	1.85	1.86	675	1.88	1.85
[15:19:47] 	1.86	0	0	833	1.85	1.86	652	1.88	1.85
[15:20:23] 	1.86	0	0	803	1.85	1.86	652	1.88	1.85
[15:20:56] 	1.86	0	0	828	1.85	1.86	677	1.88	1.85
[15:21:36] 	1.86	0	0	831	1.85	1.86	677	1.88	1.85
[15:22:11] 	1.85	-0.01	-0.537	827	1.85	1.86	675	1.88	1.85
[15:22:54] 	1.85	-0.01	-0.537	829	1.85	1.86	675	1.88	1.85
[15:23:44] 	1.85	-0.01	-0.537	831	1.85	1.86	725	1.88	1.85
