Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:43] 	1.72	-0.02	-1.149	97	1.72	1.73	95	1.74	1.71
[09:59:41] 	1.72	-0.02	-1.149	96	1.72	1.73	94	1.74	1.71
[10:00:56] 	1.72	-0.02	-1.149	96	1.72	1.73	104	1.74	1.71
[10:01:43] 	1.72	-0.02	-1.149	103	1.72	1.73	102	1.74	1.71
[10:02:16] 	1.73	-0.01	-0.574	103	1.72	1.73	99	1.74	1.71
[13:21:51] 	1.73	-0.01	-0.574	1	1.83	1.73	6	1.74	1.71
[13:43:18] 	1.73	-0.01	-0.574	1	1.83	1.66	2	1.74	1.71
[13:48:12] 	1.73	-0.01	-0.574	6	1.83	1.66	2	1.74	1.71
[13:55:03] 	1.73	-0.01	-0.574	22	5	1.66	2	1.74	1.71
[13:55:42] 	1.74	0	0	133	1.73	1.74	398	1.74	1.71
[13:56:17] 	1.74	0	0	198	1.73	1.74	398	1.74	1.71
[13:56:53] 	1.74	0	0	201	1.73	1.74	399	1.74	1.71
[13:57:29] 	1.74	0	0	202	1.73	1.74	397	1.74	1.71
[13:58:40] 	1.74	0	0	202	1.73	1.74	397	1.74	1.71
[13:59:19] 	1.73	-0.01	-0.574	251	1.73	1.74	396	1.74	1.71
[13:59:53] 	1.73	-0.01	-0.574	254	1.73	1.74	396	1.74	1.71
[14:00:29] 	1.73	-0.01	-0.574	254	1.73	1.74	397	1.74	1.71
[14:01:08] 	1.73	-0.01	-0.574	253	1.73	1.74	396	1.74	1.71
[14:01:44] 	1.73	-0.01	-0.574	254	1.73	1.74	396	1.74	1.71
[14:02:19] 	1.73	-0.01	-0.574	262	1.73	1.74	396	1.74	1.71
[14:02:54] 	1.73	-0.01	-0.574	272	1.73	1.74	397	1.74	1.71
[14:03:31] 	1.73	-0.01	-0.574	269	1.73	1.74	396	1.74	1.71
[14:04:07] 	1.74	0	0	170	1.74	1.75	234	1.74	1.71
[14:04:46] 	1.74	0	0	172	1.74	1.75	229	1.74	1.71
[14:05:25] 	1.74	0	0	177	1.74	1.75	234	1.74	1.71
