Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:32:31] 	1.64	-0.04	-2.38	279	1.64	1.65	68	1.7	1.64
[15:34:24] 	1.64	-0.04	-2.38	286	1.64	1.65	68	1.7	1.64
[15:35:43] 	1.64	-0.04	-2.38	286	1.64	1.65	72	1.7	1.64
[15:36:58] 	1.64	-0.04	-2.38	286	1.64	1.65	73	1.7	1.64
[15:37:37] 	1.65	-0.03	-1.785	281	1.64	1.65	72	1.7	1.64
[15:38:09] 	1.65	-0.03	-1.785	282	1.64	1.65	72	1.7	1.64
[15:38:49] 	1.65	-0.03	-1.785	282	1.64	1.65	69	1.7	1.64
[15:39:30] 	1.64	-0.04	-2.38	268	1.64	1.65	162	1.7	1.64
[15:40:10] 	1.64	-0.04	-2.38	261	1.64	1.65	162	1.7	1.64
[15:40:50] 	1.64	-0.04	-2.38	261	1.64	1.65	165	1.7	1.64
[15:41:29] 	1.65	-0.03	-1.785	261	1.64	1.65	164	1.7	1.64
[15:42:10] 	1.65	-0.03	-1.785	260	1.64	1.65	164	1.7	1.64
[15:42:49] 	1.64	-0.04	-2.38	254	1.64	1.65	172	1.7	1.64
[15:44:09] 	1.64	-0.04	-2.38	264	1.64	1.65	172	1.7	1.64
[15:44:49] 	1.64	-0.04	-2.38	269	1.64	1.65	175	1.7	1.64
[15:45:29] 	1.64	-0.04	-2.38	269	1.64	1.65	176	1.7	1.64
[15:46:10] 	1.64	-0.04	-2.38	282	1.64	1.65	176	1.7	1.64
[15:46:47] 	1.64	-0.04	-2.38	282	1.64	1.65	188	1.7	1.64
[15:47:19] 	1.64	-0.04	-2.38	282	1.64	1.65	192	1.7	1.64
[15:48:01] 	1.64	-0.04	-2.38	283	1.64	1.65	192	1.7	1.64
[15:51:04] 	1.64	-0.04	-2.38	283	1.64	1.65	196	1.7	1.64
[15:51:45] 	1.64	-0.04	-2.38	281	1.64	1.65	194	1.7	1.64
[15:52:25] 	1.65	-0.03	-1.785	280	1.64	1.65	193	1.7	1.64
[15:53:11] 	1.65	-0.03	-1.785	352	1.64	1.65	190	1.7	1.64
[15:53:53] 	1.65	-0.03	-1.785	352	1.64	1.65	191	1.7	1.64
[15:54:34] 	1.65	-0.03	-1.785	352	1.64	1.65	202	1.7	1.64
[15:55:05] 	1.65	-0.03	-1.785	352	1.64	1.65	203	1.7	1.64
[15:55:46] 	1.65	-0.03	-1.785	339	1.64	1.65	203	1.7	1.64
[15:56:27] 	1.65	-0.03	-1.785	344	1.64	1.65	203	1.7	1.64
[15:57:07] 	1.64	-0.04	-2.38	357	1.64	1.65	213	1.7	1.64
[15:57:42] 	1.64	-0.04	-2.38	357	1.64	1.65	219	1.7	1.64
[15:59:42] 	1.64	-0.04	-2.38	357	1.64	1.65	227	1.7	1.64
[16:00:22] 	1.64	-0.04	-2.38	357	1.64	1.65	238	1.7	1.64
[16:02:23] 	1.64	-0.04	-2.38	357	1.64	1.65	340	1.7	1.64
[16:03:03] 	1.64	-0.04	-2.38	357	1.64	1.65	344	1.7	1.64
[16:05:34] 	1.64	-0.04	-2.38	357	1.64	1.65	350	1.7	1.64
[16:06:07] 	1.64	-0.04	-2.38	354	1.64	1.65	359	1.7	1.64
[16:06:47] 	1.64	-0.04	-2.38	357	1.64	1.65	361	1.7	1.64
[16:07:27] 	1.64	-0.04	-2.38	377	1.64	1.65	363	1.7	1.64
[16:08:08] 	1.64	-0.04	-2.38	375	1.64	1.65	363	1.7	1.64
[16:08:49] 	1.64	-0.04	-2.38	404	1.64	1.65	352	1.7	1.64
[16:10:01] 	1.65	-0.03	-1.785	447	1.64	1.65	312	1.7	1.64
[16:11:23] 	1.65	-0.03	-1.785	447	1.64	1.65	324	1.7	1.64
[16:12:03] 	1.65	-0.03	-1.785	457	1.64	1.65	326	1.7	1.64
[16:12:36] 	1.65	-0.03	-1.785	458	1.64	1.65	327	1.7	1.64
[16:13:15] 	1.65	-0.03	-1.785	438	1.64	1.65	240	1.7	1.64
[16:13:55] 	1.65	-0.03	-1.785	538	1.64	1.65	147	1.7	1.64
[16:14:35] 	1.65	-0.03	-1.785	538	1.64	1.65	142	1.7	1.64
[16:15:05] 	1.65	-0.03	-1.785	533	1.64	1.65	142	1.7	1.64
[16:15:45] 	1.65	-0.03	-1.785	523	1.64	1.65	148	1.7	1.64
[16:16:56] 	1.65	-0.03	-1.785	523	1.64	1.65	147	1.7	1.64
[16:17:35] 	1.65	-0.03	-1.785	523	1.64	1.65	157	1.7	1.64
[16:18:16] 	1.65	-0.03	-1.785	524	1.64	1.65	208	1.7	1.64
[16:18:57] 	1.65	-0.03	-1.785	524	1.64	1.65	224	1.7	1.64
[16:19:37] 	1.65	-0.03	-1.785	533	1.64	1.65	76	1.7	1.64
[16:20:18] 	1.65	-0.03	-1.785	524	1.64	1.65	99	1.7	1.64
[16:21:00] 	1.65	-0.03	-1.785	549	1.64	1.65	99	1.7	1.64
[16:21:42] 	1.65	-0.03	-1.785	549	1.64	1.65	217	1.7	1.64
[16:22:24] 	1.65	-0.03	-1.785	549	1.64	1.65	223	1.7	1.64
[16:23:05] 	1.65	-0.03	-1.785	549	1.64	1.65	222	1.7	1.64
[16:25:04] 	1.65	-0.03	-1.785	550	1.64	1.65	221	1.7	1.64
[16:25:44] 	1.65	-0.03	-1.785	550	1.64	1.65	216	1.7	1.64
[16:26:24] 	1.65	-0.03	-1.785	550	1.64	1.65	224	1.7	1.64
[16:27:44] 	1.65	-0.03	-1.785	551	1.64	1.65	224	1.7	1.64
[16:28:26] 	1.65	-0.03	-1.785	551	1.64	1.65	225	1.7	1.64
[16:29:43] 	1.65	-0.03	-1.785	551	1.64	1.65	233	1.7	1.64
[16:31:03] 	1.65	-0.03	-1.785	547	1.64	1.65	334	1.7	1.64
[16:31:50] 	1.64	-0.04	-2.38	546	1.64	1.65	484	1.7	1.64
[16:32:30] 	1.64	-0.04	-2.38	546	1.64	1.65	485	1.7	1.64
[16:33:02] 	1.64	-0.04	-2.38	499	1.64	1.65	485	1.7	1.64
[16:33:42] 	1.65	-0.03	-1.785	499	1.64	1.65	492	1.7	1.64
[16:34:19] 	1.65	-0.03	-1.785	499	1.64	1.65	512	1.7	1.64
[16:35:00] 	1.64	-0.04	-2.38	496	1.64	1.65	512	1.7	1.64
[16:35:40] 	1.64	-0.04	-2.38	494	1.64	1.65	512	1.7	1.64
[16:36:55] 	1.64	-0.04	-2.38	491	1.64	1.65	520	1.7	1.64
[16:37:35] 	1.64	-0.04	-2.38	491	1.64	1.65	525	1.7	1.64
[16:38:51] 	1.64	-0.04	-2.38	691	1.64	1.65	525	1.7	1.64
[16:41:16] 	1.64	-0.04	-2.38	689	1.64	1.65	524	1.7	1.64
[16:44:24] 	1.65	-0.03	-1.785	788	1.64	1.65	434	1.7	1.64
[16:46:24] 	1.65	-0.03	-1.785	787	1.64	1.65	433	1.7	1.64
[16:47:05] 	1.65	-0.03	-1.785	780	1.64	1.65	426	1.7	1.64
[16:47:46] 	1.65	-0.03	-1.785	810	1.64	1.65	426	1.7	1.64
[16:48:58] 	1.65	-0.03	-1.785	820	1.64	1.65	370	1.7	1.64
[16:49:38] 	1.65	-0.03	-1.785	720	1.64	1.65	298	1.7	1.64
[16:50:09] 	1.65	-0.03	-1.785	720	1.64	1.65	297	1.7	1.64
[16:51:03] 	1.65	-0.03	-1.785	707	1.64	1.65	297	1.7	1.64
[16:51:38] 	1.65	-0.03	-1.785	709	1.64	1.65	286	1.7	1.64
[16:52:19] 	1.65	-0.03	-1.785	618	1.64	1.65	183	1.7	1.64
[16:53:01] 	1.65	-0.03	-1.785	618	1.64	1.65	181	1.7	1.64
[16:53:43] 	1.65	-0.03	-1.785	632	1.64	1.65	24	1.7	1.64
[16:54:18] 	1.66	-0.02	-1.19	15	1.65	1.66	273	1.7	1.64
[16:54:55] 	1.65	-0.03	-1.785	636	1.64	1.65	90	1.7	1.64
[16:55:28] 	1.65	-0.03	-1.785	644	1.64	1.65	90	1.7	1.64
[16:56:44] 	1.65	-0.03	-1.785	634	1.64	1.65	161	1.7	1.64
[16:57:15] 	1.65	-0.03	-1.785	27	2.35	0.825	152	1.7	1.64
[16:57:53] 	1.65	-0.03	-1.785	27	2.35	0.5	4	1.7	1.64
[17:02:11] 	1.65	-0.03	-1.785	466	1.64	1.65	89	1.7	1.64
[17:02:48] 	1.65	-0.03	-1.785	466	1.64	1.65	89	1.7	1.64
[17:03:28] 	1.65	-0.03	-1.785	466	1.64	1.65	89	1.7	1.64
