Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	1.84	-0.02	-1.07526884765625	270	1.83	1.84	43	1.84	1.83
[10:12:10] 	1.84	-0.02	-1.07526884765625	268	1.83	1.84	47	1.84	1.83
[10:12:43] 	1.84	-0.02	-1.07526884765625	268	1.83	1.84	48	1.84	1.83
[10:13:23] 	1.84	-0.02	-1.07526884765625	268	1.83	1.84	44	1.84	1.83
[10:14:03] 	1.84	-0.02	-1.07526884765625	270	1.83	1.84	44	1.84	1.83
[10:14:41] 	1.84	-0.02	-1.07526884765625	260	1.83	1.84	34	1.84	1.83
[10:14:50] 	1.83	-0.03	-1.612903125	254	1.83	1.84	37	1.84	1.83
[10:15:28] 	1.83	-0.03	-1.612903125	254	1.83	1.84	55	1.84	1.83
[10:15:56] 	1.83	-0.03	-1.612903125	262	1.83	1.84	56	1.84	1.83
[10:16:28] 	1.83	-0.03	-1.612903125	259	1.83	1.84	53	1.84	1.83
[10:17:43] 	1.83	-0.03	-1.612903125	259	1.83	1.84	49	1.84	1.83
[10:20:21] 	1.83	-0.03	-1.612903125	259	1.83	1.84	65	1.84	1.83
[10:22:22] 	1.83	-0.03	-1.612903125	260	1.83	1.84	65	1.84	1.83
[10:23:31] 	1.83	-0.03	-1.612903125	260	1.83	1.84	70	1.84	1.83
[10:25:14] 	1.83	-0.03	-1.612903125	261	1.83	1.84	70	1.84	1.83
[10:27:46] 	1.84	-0.02	-1.07526884765625	261	1.83	1.84	69	1.84	1.83
[10:28:26] 	1.84	-0.02	-1.07526884765625	261	1.83	1.84	66	1.84	1.83
[10:29:05] 	1.84	-0.02	-1.07526884765625	261	1.83	1.84	65	1.84	1.83
[10:29:44] 	1.84	-0.02	-1.07526884765625	261	1.83	1.84	103	1.84	1.83
[10:31:03] 	1.84	-0.02	-1.07526884765625	272	1.83	1.84	103	1.84	1.83
[10:32:31] 	1.84	-0.02	-1.07526884765625	272	1.83	1.84	95	1.84	1.83
[10:33:34] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	95	1.84	1.83
[10:34:13] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	90	1.84	1.83
[10:34:52] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	81	1.84	1.83
[10:35:02] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	82	1.84	1.83
[10:40:22] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	81	1.84	1.83
[10:40:56] 	1.84	-0.02	-1.07526884765625	253	1.83	1.84	81	1.84	1.83
[10:41:35] 	1.84	-0.02	-1.07526884765625	264	1.83	1.84	81	1.84	1.83
[10:41:58] 	1.84	-0.02	-1.07526884765625	253	1.83	1.84	78	1.84	1.83
[10:43:17] 	1.84	-0.02	-1.07526884765625	264	1.83	1.84	78	1.84	1.83
[10:43:56] 	1.84	-0.02	-1.07526884765625	253	1.83	1.84	78	1.84	1.83
[10:45:14] 	1.84	-0.02	-1.07526884765625	264	1.83	1.84	78	1.84	1.83
[10:47:27] 	1.84	-0.02	-1.07526884765625	264	1.83	1.84	66	1.84	1.83
[10:50:18] 	1.84	-0.02	-1.07526884765625	266	1.83	1.84	66	1.84	1.83
[10:50:38] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	67	1.84	1.83
[10:52:24] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	65	1.84	1.83
[10:53:23] 	1.84	-0.02	-1.07526884765625	269	1.83	1.84	63	1.84	1.83
[10:53:55] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	63	1.84	1.83
[10:54:28] 	1.84	-0.02	-1.07526884765625	269	1.83	1.84	65	1.84	1.83
[10:55:08] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	65	1.84	1.83
[10:56:07] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	55	1.84	1.83
[10:56:47] 	1.84	-0.02	-1.07526884765625	280	1.83	1.84	56	1.84	1.83
[10:57:26] 	1.84	-0.02	-1.07526884765625	480	1.83	1.84	56	1.84	1.83
[10:59:58] 	1.84	-0.02	-1.07526884765625	469	1.83	1.84	56	1.84	1.83
[11:00:37] 	1.84	-0.02	-1.07526884765625	480	1.83	1.84	56	1.84	1.83
[11:03:07] 	1.84	-0.02	-1.07526884765625	559	1.83	1.84	48	1.84	1.83
[11:04:19] 	1.84	-0.02	-1.07526884765625	561	1.83	1.84	48	1.84	1.83
[11:05:01] 	1.84	-0.02	-1.07526884765625	563	1.83	1.84	28	1.84	1.83
