Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	1.83	-0.01	-0.543	31	1.83	1.84	53	1.85	1.83
[10:07:30] 	1.83	-0.01	-0.543	2	1.83	1.84	94	1.85	1.83
[10:08:10] 	1.83	-0.01	-0.543	4	1.83	1.84	94	1.85	1.83
[10:08:51] 	1.83	-0.01	-0.543	282	1.82	1.84	95	1.85	1.83
[10:09:30] 	1.83	-0.01	-0.543	3	1.83	1.84	95	1.85	1.83
[10:10:10] 	1.83	-0.01	-0.543	3	1.83	1.84	98	1.85	1.83
[10:10:49] 	1.83	-0.01	-0.543	120	1.83	1.84	97	1.85	1.83
[10:11:28] 	1.83	-0.01	-0.543	120	1.83	1.84	99	1.85	1.83
[10:12:07] 	1.83	-0.01	-0.543	127	1.83	1.84	99	1.85	1.83
[10:12:47] 	1.83	-0.01	-0.543	127	1.83	1.84	101	1.85	1.83
[10:13:27] 	1.83	-0.01	-0.543	134	1.83	1.84	113	1.85	1.83
[10:14:06] 	1.83	-0.01	-0.543	107	1.83	1.84	105	1.85	1.83
[10:14:45] 	1.83	-0.01	-0.543	108	1.83	1.84	106	1.85	1.83
[10:15:25] 	1.83	-0.01	-0.543	108	1.83	1.84	108	1.85	1.83
[10:16:05] 	1.83	-0.01	-0.543	108	1.83	1.84	118	1.85	1.83
[10:16:46] 	1.83	-0.01	-0.543	119	1.83	1.84	111	1.85	1.83
[10:17:25] 	1.83	-0.01	-0.543	125	1.83	1.84	111	1.85	1.83
[10:18:05] 	1.83	-0.01	-0.543	127	1.83	1.84	113	1.85	1.83
[10:18:44] 	1.83	-0.01	-0.543	138	1.83	1.84	113	1.85	1.83
[10:19:24] 	1.83	-0.01	-0.543	138	1.83	1.84	114	1.85	1.83
[10:20:05] 	1.83	-0.01	-0.543	143	1.83	1.84	116	1.85	1.83
[10:20:35] 	1.83	-0.01	-0.543	142	1.83	1.84	115	1.85	1.83
[10:21:17] 	1.83	-0.01	-0.543	140	1.83	1.84	118	1.85	1.83
[10:21:58] 	1.83	-0.01	-0.543	130	1.83	1.84	108	1.85	1.83
[10:23:09] 	1.83	-0.01	-0.543	133	1.83	1.84	110	1.85	1.83
[10:24:30] 	1.83	-0.01	-0.543	133	1.83	1.84	111	1.85	1.83
[10:25:10] 	1.83	-0.01	-0.543	118	1.83	1.84	112	1.85	1.83
[10:26:24] 	1.83	-0.01	-0.543	168	1.83	1.84	112	1.85	1.83
[10:27:04] 	1.83	-0.01	-0.543	62	1.83	1.84	26	1.85	1.83
[10:27:46] 	1.83	-0.01	-0.543	98	1.83	1.84	34	1.85	1.83
[10:28:28] 	1.83	-0.01	-0.543	251	1.83	1.84	34	1.85	1.83
[10:29:19] 	1.83	-0.01	-0.543	261	1.83	1.84	37	1.85	1.83
[10:29:59] 	1.83	-0.01	-0.543	254	1.83	1.84	38	1.85	1.83
[10:30:34] 	1.84	0	0	257	1.83	1.84	34	1.85	1.83
[10:31:16] 	1.84	0	0	259	1.83	1.84	34	1.85	1.83
[10:31:48] 	1.84	0	0	259	1.83	1.84	31	1.85	1.83
[10:32:58] 	1.84	0	0	268	1.83	1.84	28	1.85	1.83
[10:33:30] 	1.84	0	0	268	1.83	1.84	29	1.85	1.83
[10:35:33] 	1.84	0	0	273	1.83	1.84	29	1.85	1.83
[10:36:12] 	1.83	-0.01	-0.543	263	1.83	1.84	35	1.85	1.83
[10:38:49] 	1.83	-0.01	-0.543	264	1.83	1.84	35	1.85	1.83
[10:39:28] 	1.83	-0.01	-0.543	294	1.83	1.84	36	1.85	1.83
[10:40:08] 	1.83	-0.01	-0.543	295	1.83	1.84	36	1.85	1.83
[10:42:08] 	1.83	-0.01	-0.543	297	1.83	1.84	36	1.85	1.83
[10:43:28] 	1.83	-0.01	-0.543	298	1.83	1.84	36	1.85	1.83
[10:44:08] 	1.83	-0.01	-0.543	298	1.83	1.84	37	1.85	1.83
[10:44:48] 	1.83	-0.01	-0.543	269	1.83	1.84	37	1.85	1.83
[10:45:28] 	1.83	-0.01	-0.543	268	1.83	1.84	36	1.85	1.83
[10:48:44] 	1.84	0	0	251	1.83	1.84	36	1.85	1.83
[10:50:43] 	1.83	-0.01	-0.543	250	1.83	1.84	35	1.85	1.83
[10:52:03] 	1.83	-0.01	-0.543	246	1.83	1.84	35	1.85	1.83
[10:52:43] 	1.83	-0.01	-0.543	242	1.83	1.84	35	1.85	1.83
[10:53:22] 	1.83	-0.01	-0.543	272	1.83	1.84	35	1.85	1.83
[10:54:41] 	1.83	-0.01	-0.543	264	1.83	1.84	36	1.85	1.83
[10:55:20] 	1.83	-0.01	-0.543	244	1.83	1.84	36	1.85	1.83
[10:55:59] 	1.83	-0.01	-0.543	243	1.83	1.84	37	1.85	1.83
[10:56:38] 	1.83	-0.01	-0.543	243	1.83	1.84	44	1.85	1.83
[10:57:16] 	1.83	-0.01	-0.543	250	1.83	1.84	46	1.85	1.83
[10:57:55] 	1.83	-0.01	-0.543	249	1.83	1.84	57	1.85	1.83
[10:58:35] 	1.83	-0.01	-0.543	248	1.83	1.84	56	1.85	1.83
[11:00:33] 	1.83	-0.01	-0.543	239	1.83	1.84	49	1.85	1.83
[11:01:13] 	1.83	-0.01	-0.543	239	1.83	1.84	68	1.85	1.83
[11:01:52] 	1.83	-0.01	-0.543	238	1.83	1.84	69	1.85	1.83
[11:03:11] 	1.84	0	0	231	1.83	1.84	68	1.85	1.83
[11:03:51] 	1.84	0	0	231	1.83	1.84	71	1.85	1.83
[11:04:30] 	1.83	-0.01	-0.543	230	1.83	1.84	70	1.85	1.83
[11:05:10] 	1.83	-0.01	-0.543	240	1.83	1.84	70	1.85	1.83
[11:05:49] 	1.83	-0.01	-0.543	240	1.83	1.84	71	1.85	1.83
[11:06:28] 	1.83	-0.01	-0.543	241	1.83	1.84	73	1.85	1.83
[11:07:46] 	1.83	-0.01	-0.543	240	1.83	1.84	72	1.85	1.83
[11:08:25] 	1.83	-0.01	-0.543	240	1.83	1.84	74	1.85	1.83
[11:10:23] 	1.83	-0.01	-0.543	240	1.83	1.84	75	1.85	1.83
[11:11:02] 	1.83	-0.01	-0.543	239	1.83	1.84	74	1.85	1.83
[11:11:42] 	1.83	-0.01	-0.543	290	1.83	1.84	77	1.85	1.83
[11:12:21] 	1.84	0	0	309	1.83	1.84	76	1.85	1.83
[11:13:01] 	1.83	-0.01	-0.543	308	1.83	1.84	75	1.85	1.83
[11:13:40] 	1.83	-0.01	-0.543	334	1.83	1.84	76	1.85	1.83
[11:14:20] 	1.83	-0.01	-0.543	333	1.83	1.84	76	1.85	1.83
[11:15:00] 	1.83	-0.01	-0.543	333	1.83	1.84	78	1.85	1.83
[11:17:00] 	1.83	-0.01	-0.543	338	1.83	1.84	78	1.85	1.83
[11:17:40] 	1.83	-0.01	-0.543	338	1.83	1.84	79	1.85	1.83
